,episode,make_span,reward,min make span
1114,123.0,2597.0,-208.69696969697014,2414.0
1115,123.0,2741.0,-237.78787878787892,2414.0
1116,124.0,2672.0,-223.848484848485,2414.0
1117,124.0,2829.0,-255.56565656565684,2414.0
1118,124.0,2571.0,-203.44444444444485,2414.0
1119,124.0,2494.0,-187.88888888888908,2414.0
1120,124.0,2529.0,-194.95959595959627,2414.0
1121,124.0,2602.0,-209.70707070707095,2414.0
1122,124.0,2720.0,-233.54545454545496,2414.0
1123,124.0,2601.0,-209.5050505050507,2414.0
1124,124.0,2577.0,-204.65656565656585,2414.0
1125,125.0,2603.0,-209.9090909090912,2414.0
1126,125.0,2647.0,-218.79797979798013,2414.0
1127,125.0,2578.0,-204.85858585858603,2414.0
1128,125.0,2727.0,-234.95959595959616,2414.0
1129,125.0,2663.0,-222.03030303030332,2414.0
1130,125.0,2669.0,-223.24242424242453,2414.0
1131,125.0,2634.0,-216.1717171717175,2414.0
1132,125.0,2725.0,-234.55555555555588,2414.0
1133,125.0,3031.0,-296.37373737373764,2414.0
1134,126.0,2631.0,-215.56565656565698,2414.0
1135,126.0,2732.0,-235.96969696969714,2414.0
1136,126.0,2646.0,-218.59595959595976,2414.0
1137,126.0,2498.0,-188.69696969696992,2414.0
1138,126.0,2524.0,-193.9494949494953,2414.0
1139,126.0,2592.0,-207.6868686868691,2414.0
1140,126.0,2652.0,-219.808080808081,2414.0
1141,126.0,2893.0,-268.4949494949498,2414.0
1142,126.0,2649.0,-219.20202020202052,2414.0
1143,127.0,2696.0,-228.69696969697003,2414.0
1144,127.0,2592.0,-207.68686868686888,2414.0
1145,127.0,2646.0,-218.5959595959599,2414.0
1146,127.0,2637.0,-216.777777777778,2414.0
1147,127.0,2636.0,-216.5757575757577,2414.0
1148,127.0,2846.0,-259.0000000000004,2414.0
1149,127.0,2711.0,-231.72727272727298,2414.0
1150,127.0,2629.0,-215.1616161616165,2414.0
1151,127.0,2946.0,-279.2020202020206,2414.0
1152,128.0,2577.0,-204.65656565656587,2414.0
1153,128.0,2676.0,-224.6565656565659,2414.0
1154,128.0,2608.0,-210.91919191919217,2414.0
1155,128.0,2697.0,-228.89898989899007,2414.0
1156,128.0,2714.0,-232.3333333333336,2414.0
1157,128.0,2691.0,-227.68686868686902,2414.0
1158,128.0,2765.0,-242.63636363636397,2414.0
1159,128.0,2660.0,-221.4242424242427,2414.0
1160,128.0,2763.0,-242.23232323232338,2414.0
1161,129.0,2628.0,-214.9595959595961,2414.0
1162,129.0,2753.0,-240.2121212121216,2414.0
1163,129.0,2677.0,-224.8585858585861,2414.0
1164,129.0,2710.0,-231.52525252525288,2414.0
1165,129.0,2753.0,-240.21212121212156,2414.0
1166,129.0,2821.0,-253.9494949494953,2414.0
1167,129.0,2599.0,-209.1010101010103,2414.0
1168,129.0,2531.0,-195.3636363636367,2414.0
1169,129.0,2668.0,-223.04040404040416,2414.0
1170,130.0,2601.0,-209.5050505050507,2414.0
1171,130.0,2552.0,-199.6060606060609,2414.0
1172,130.0,2560.0,-201.22222222222243,2414.0
1173,130.0,2497.0,-188.4949494949498,2414.0
1174,130.0,2702.0,-229.9090909090911,2414.0
1175,130.0,2686.0,-226.67676767676787,2414.0
1176,130.0,2714.0,-232.33333333333354,2414.0
1177,130.0,2708.0,-231.12121212121224,2414.0
1178,130.0,2599.0,-209.1010101010104,2414.0
1179,131.0,2626.0,-214.55555555555583,2414.0
1180,131.0,2614.0,-212.13131313131336,2414.0
1181,131.0,2593.0,-207.88888888888914,2414.0
1182,131.0,2925.0,-274.9595959595962,2414.0
1183,131.0,2836.0,-256.9797979797982,2414.0
1184,131.0,2573.0,-203.84848484848504,2414.0
1185,131.0,2664.0,-222.2323232323235,2414.0
1186,131.0,2734.0,-236.37373737373767,2414.0
1187,131.0,2573.0,-203.8484848484851,2414.0
1188,132.0,2647.0,-218.7979797979802,2414.0
1189,132.0,2812.0,-252.13131313131328,2414.0
1190,132.0,2828.0,-255.36363636363654,2414.0
1191,132.0,2653.0,-220.01010101010127,2414.0
1192,132.0,2610.0,-211.32323232323262,2414.0
1193,132.0,2699.0,-229.30303030303054,2414.0
1194,132.0,2498.0,-188.69696969696997,2414.0
1195,132.0,2648.0,-219.00000000000034,2414.0
1196,132.0,2619.0,-213.14141414141434,2414.0
1197,133.0,2527.0,-194.55555555555588,2414.0
1198,133.0,2702.0,-229.9090909090911,2414.0
1199,133.0,2701.0,-229.70707070707095,2414.0
1200,133.0,2594.0,-208.09090909090918,2414.0
1201,133.0,2654.0,-220.21212121212147,2414.0
1202,133.0,2630.0,-215.3636363636368,2414.0
1203,133.0,2631.0,-215.56565656565692,2414.0
1204,133.0,2820.0,-253.747474747475,2414.0
1205,133.0,2723.0,-234.15151515151535,2414.0
1206,134.0,2590.0,-207.28282828282858,2414.0
1207,134.0,2536.0,-196.37373737373775,2414.0
1208,134.0,2685.0,-226.47474747474774,2414.0
1209,134.0,2704.0,-230.31313131313163,2414.0
1210,134.0,2691.0,-227.6868686868689,2414.0
1211,134.0,2794.0,-248.49494949494968,2414.0
1212,134.0,2618.0,-212.93939393939417,2414.0
1213,134.0,2648.0,-219.00000000000034,2414.0
1214,134.0,2707.0,-230.919191919192,2414.0
1215,135.0,2617.0,-212.73737373737396,2414.0
1216,135.0,2743.0,-238.1919191919195,2414.0
1217,135.0,2697.0,-228.89898989899012,2414.0
1218,135.0,2594.0,-208.09090909090918,2414.0
1219,135.0,2587.0,-206.67676767676798,2414.0
1220,135.0,2556.0,-200.41414141414168,2414.0
1221,135.0,2634.0,-216.17171717171738,2414.0
1222,135.0,2755.0,-240.61616161616175,2414.0
1223,135.0,2590.0,-207.28282828282852,2414.0
1224,136.0,2532.0,-195.5656565656568,2414.0
1225,136.0,2726.0,-234.75757575757615,2414.0
1226,136.0,2572.0,-203.64646464646492,2414.0
1227,136.0,2682.0,-225.86868686868715,2414.0
1228,136.0,2575.0,-204.25252525252546,2414.0
1229,136.0,2511.0,-191.32323232323253,2414.0
1230,136.0,2675.0,-224.45454545454572,2414.0
1231,136.0,2665.0,-222.4343434343437,2414.0
1232,136.0,2729.0,-235.3636363636366,2414.0
1233,137.0,2586.0,-206.47474747474777,2414.0
1234,137.0,2580.0,-205.26262626262633,2414.0
1235,137.0,2621.0,-213.5454545454549,2414.0
1236,137.0,2769.0,-243.4444444444446,2414.0
1237,137.0,2798.0,-249.30303030303057,2414.0
1238,137.0,2554.0,-200.0101010101013,2414.0
1239,137.0,2664.0,-222.23232323232375,2414.0
1240,137.0,2590.0,-207.2828282828286,2414.0
1241,137.0,2539.0,-196.97979797979835,2414.0
1242,138.0,2567.0,-202.6363636363639,2414.0
1243,138.0,2766.0,-242.83838383838406,2414.0
1244,138.0,2582.0,-205.6666666666671,2414.0
1245,138.0,2478.0,-184.6565656565659,2414.0
1246,138.0,2635.0,-216.37373737373773,2414.0
1247,138.0,2739.0,-237.38383838383865,2414.0
1248,138.0,2526.0,-194.3535353535356,2414.0
1249,138.0,2549.0,-199.00000000000028,2414.0
1250,138.0,2574.0,-204.05050505050542,2414.0
1251,139.0,2717.0,-232.93939393939422,2414.0
1252,139.0,2583.0,-205.86868686868712,2414.0
1253,139.0,2748.0,-239.2020202020205,2414.0
1254,139.0,2562.0,-201.62626262626281,2414.0
1255,139.0,2681.0,-225.6666666666667,2414.0
1256,139.0,2691.0,-227.68686868686885,2414.0
1257,139.0,2594.0,-208.0909090909093,2414.0
1258,139.0,2777.0,-245.0606060606062,2414.0
1259,139.0,2518.0,-192.737373737374,2414.0
1260,140.0,2614.0,-212.13131313131348,2414.0
1261,140.0,2536.0,-196.37373737373758,2414.0
1262,140.0,2675.0,-224.4545454545458,2414.0
1263,140.0,2652.0,-219.80808080808112,2414.0
1264,140.0,2714.0,-232.3333333333338,2414.0
1265,140.0,3164.0,-323.2424242424246,2414.0
1266,140.0,2786.0,-246.87878787878822,2414.0
1267,140.0,2621.0,-213.54545454545473,2414.0
1268,140.0,2712.0,-231.92929292929318,2414.0
1269,141.0,2687.0,-226.87878787878807,2414.0
1270,141.0,2745.0,-238.5959595959598,2414.0
1271,141.0,2748.0,-239.20202020202046,2414.0
1272,141.0,2795.0,-248.69696969696997,2414.0
1273,141.0,2910.0,-271.9292929292931,2414.0
1274,141.0,2581.0,-205.46464646464682,2414.0
1275,141.0,2621.0,-213.54545454545473,2414.0
1276,141.0,2573.0,-203.84848484848496,2414.0
1277,141.0,2491.0,-187.28282828282852,2414.0
1278,142.0,2663.0,-222.03030303030337,2414.0
1279,142.0,2529.0,-194.95959595959627,2414.0
1280,142.0,2615.0,-212.33333333333354,2414.0
1281,142.0,2694.0,-228.29292929292947,2414.0
1282,142.0,2590.0,-207.28282828282863,2414.0
1283,142.0,2534.0,-195.96969696969717,2414.0
1284,142.0,2679.0,-225.26262626262655,2414.0
1285,142.0,2750.0,-239.60606060606074,2414.0
1286,142.0,2578.0,-204.858585858586,2414.0
1287,143.0,2626.0,-214.55555555555574,2414.0
1288,143.0,2640.0,-217.38383838383857,2414.0
1289,143.0,2510.0,-191.1212121212124,2414.0
1290,143.0,2700.0,-229.50505050505058,2414.0
1291,143.0,2626.0,-214.55555555555583,2414.0
1292,143.0,2732.0,-235.96969696969734,2414.0
1293,143.0,2743.0,-238.19191919191934,2414.0
1294,143.0,2512.0,-191.5252525252528,2414.0
1295,143.0,2736.0,-236.77777777777814,2414.0
1296,144.0,2531.0,-195.36363636363663,2414.0
1297,144.0,2683.0,-226.0707070707073,2414.0
1298,144.0,2532.0,-195.56565656565684,2414.0
1299,144.0,2717.0,-232.93939393939425,2414.0
1300,144.0,2632.0,-215.76767676767696,2414.0
1301,144.0,2727.0,-234.9595959595962,2414.0
1302,144.0,2813.0,-252.3333333333335,2414.0
1303,144.0,2630.0,-215.36363636363686,2414.0
1304,144.0,2747.0,-239.00000000000023,2414.0
1305,145.0,2500.0,-189.10101010101033,2414.0
1306,145.0,2632.0,-215.767676767677,2414.0
1307,145.0,2611.0,-211.5252525252528,2414.0
1308,145.0,2796.0,-248.89898989898998,2414.0
1309,145.0,2679.0,-225.26262626262653,2414.0
1310,145.0,2666.0,-222.63636363636377,2414.0
1311,145.0,2626.0,-214.55555555555588,2414.0
1312,145.0,3024.0,-294.9595959595963,2414.0
1313,145.0,2728.0,-235.1616161616165,2414.0
1314,146.0,2581.0,-205.46464646464685,2414.0
1315,146.0,2587.0,-206.67676767676787,2414.0
1316,146.0,2762.0,-242.0303030303033,2414.0
1317,146.0,2554.0,-200.01010101010112,2414.0
1318,146.0,2904.0,-270.717171717172,2414.0
1319,146.0,2637.0,-216.77777777777806,2414.0
1320,146.0,2586.0,-206.47474747474774,2414.0
1321,146.0,2776.0,-244.85858585858605,2414.0
1322,146.0,2731.0,-235.76767676767696,2414.0
1323,147.0,2577.0,-204.6565656565659,2414.0
1324,147.0,2802.0,-250.11111111111143,2414.0
1325,147.0,2767.0,-243.04040404040435,2414.0
1326,147.0,2572.0,-203.6464646464649,2414.0
1327,147.0,2729.0,-235.36363636363657,2414.0
1328,147.0,2559.0,-201.0202020202024,2414.0
1329,147.0,2663.0,-222.03030303030323,2414.0
1330,147.0,2443.0,-177.58585858585883,2414.0
1331,147.0,2589.0,-207.0808080808084,2414.0
1332,148.0,2730.0,-235.56565656565678,2414.0
1333,148.0,2711.0,-231.727272727273,2414.0
1334,148.0,2547.0,-198.59595959595987,2414.0
1335,148.0,2640.0,-217.3838383838388,2414.0
1336,148.0,2757.0,-241.02020202020233,2414.0
1337,148.0,2692.0,-227.8888888888892,2414.0
1338,148.0,2792.0,-248.09090909090932,2414.0
1339,148.0,2597.0,-208.69696969697006,2414.0
1340,148.0,2633.0,-215.96969696969722,2414.0
1341,149.0,2546.0,-198.39393939393977,2414.0
1342,149.0,2608.0,-210.91919191919212,2414.0
1343,149.0,2561.0,-201.4242424242426,2414.0
1344,149.0,2541.0,-197.38383838383882,2414.0
1345,149.0,2586.0,-206.47474747474777,2414.0
1346,149.0,2603.0,-209.9090909090913,2414.0
1347,149.0,2536.0,-196.37373737373764,2414.0
1348,149.0,2574.0,-204.05050505050525,2414.0
1349,149.0,2779.0,-245.46464646464685,2414.0
1350,150.0,2658.0,-221.02020202020225,2414.0
1351,150.0,2682.0,-225.86868686868712,2414.0
1352,150.0,2664.0,-222.23232323232344,2414.0
1353,150.0,2526.0,-194.35353535353568,2414.0
1354,150.0,2491.0,-187.28282828282852,2414.0
1355,150.0,2485.0,-186.07070707070736,2414.0
1356,150.0,2590.0,-207.28282828282852,2414.0
1357,150.0,2691.0,-227.686868686869,2414.0
1358,150.0,2709.0,-231.32323232323247,2414.0
1359,151.0,2609.0,-211.12121212121227,2414.0
1360,151.0,2541.0,-197.38383838383862,2414.0
1361,151.0,2576.0,-204.4545454545457,2414.0
1362,151.0,2571.0,-203.4444444444447,2414.0
1363,151.0,2593.0,-207.8888888888891,2414.0
1364,151.0,2505.0,-190.11111111111137,2414.0
1365,151.0,2581.0,-205.46464646464676,2414.0
1366,151.0,2617.0,-212.73737373737407,2414.0
1367,151.0,2738.0,-237.18181818181867,2414.0
1368,152.0,2611.0,-211.52525252525268,2414.0
1369,152.0,2501.0,-189.3030303030305,2414.0
1370,152.0,2673.0,-224.05050505050528,2414.0
1371,152.0,2751.0,-239.808080808081,2414.0
1372,152.0,2667.0,-222.83838383838412,2414.0
1373,152.0,2604.0,-210.1111111111115,2414.0
1374,152.0,2698.0,-229.10101010101033,2414.0
1375,152.0,2752.0,-240.0101010101012,2414.0
1376,152.0,2594.0,-208.09090909090935,2414.0
1377,153.0,2664.0,-222.23232323232355,2414.0
1378,153.0,2774.0,-244.4545454545457,2414.0
1379,153.0,2672.0,-223.84848484848507,2414.0
1380,153.0,2811.0,-251.9292929292932,2414.0
1381,153.0,2593.0,-207.8888888888893,2414.0
1382,153.0,2709.0,-231.32323232323245,2414.0
1383,153.0,2789.0,-247.48484848484904,2414.0
1384,153.0,2908.0,-271.5252525252528,2414.0
1385,153.0,2550.0,-199.20202020202038,2414.0
1386,154.0,2559.0,-201.02020202020233,2414.0
1387,154.0,2511.0,-191.32323232323265,2414.0
1388,154.0,2641.0,-217.5858585858588,2414.0
1389,154.0,2460.0,-181.02020202020236,2414.0
1390,154.0,2648.0,-219.00000000000009,2414.0
1391,154.0,2559.0,-201.02020202020216,2414.0
1392,154.0,2663.0,-222.0303030303033,2414.0
1393,154.0,2509.0,-190.9191919191922,2414.0
1394,154.0,2679.0,-225.2626262626265,2414.0
1395,155.0,2797.0,-249.10101010101033,2414.0
1396,155.0,2525.0,-194.1515151515155,2414.0
1397,155.0,2586.0,-206.47474747474786,2414.0
1398,155.0,2620.0,-213.3434343434346,2414.0
1399,155.0,2710.0,-231.52525252525282,2414.0
1400,155.0,2800.0,-249.70707070707095,2414.0
1401,155.0,2827.0,-255.16161616161642,2414.0
1402,155.0,2479.0,-184.85858585858597,2414.0
1403,155.0,2767.0,-243.0404040404042,2414.0
1404,156.0,2639.0,-217.18181818181836,2414.0
1405,156.0,2590.0,-207.28282828282866,2414.0
1406,156.0,2487.0,-186.47474747474794,2414.0
1407,156.0,2559.0,-201.02020202020216,2414.0
1408,156.0,2669.0,-223.24242424242448,2414.0
1409,156.0,2525.0,-194.15151515151535,2414.0
1410,156.0,2722.0,-233.94949494949515,2414.0
1411,156.0,2765.0,-242.63636363636385,2414.0
1412,156.0,2768.0,-243.24242424242436,2414.0
1413,157.0,2675.0,-224.4545454545456,2414.0
1414,157.0,2634.0,-216.1717171717175,2414.0
1415,157.0,2534.0,-195.96969696969737,2414.0
1416,157.0,2605.0,-210.31313131313158,2414.0
1417,157.0,2549.0,-199.00000000000023,2414.0
1418,157.0,2603.0,-209.90909090909105,2414.0
1419,157.0,2740.0,-237.5858585858589,2414.0
1420,157.0,2617.0,-212.73737373737413,2414.0
1421,157.0,2782.0,-246.0707070707073,2414.0
1422,158.0,2654.0,-220.21212121212136,2414.0
1423,158.0,2627.0,-214.75757575757603,2414.0
1424,158.0,2597.0,-208.69696969697011,2414.0
1425,158.0,2589.0,-207.08080808080837,2414.0
1426,158.0,2581.0,-205.46464646464682,2414.0
1427,158.0,2852.0,-260.2121212121216,2414.0
1428,158.0,2601.0,-209.5050505050506,2414.0
1429,158.0,2588.0,-206.8787878787882,2414.0
1430,158.0,2595.0,-208.29292929292944,2414.0
1431,159.0,2646.0,-218.59595959595978,2414.0
1432,159.0,2725.0,-234.5555555555561,2414.0
1433,159.0,2910.0,-271.9292929292931,2414.0
1434,159.0,2649.0,-219.2020202020204,2414.0
1435,159.0,2621.0,-213.54545454545485,2414.0
1436,159.0,2657.0,-220.8181818181822,2414.0
1437,159.0,2641.0,-217.58585858585894,2414.0
1438,159.0,2699.0,-229.3030303030305,2414.0
1439,159.0,2508.0,-190.717171717172,2414.0
1440,160.0,2707.0,-230.91919191919217,2414.0
1441,160.0,2523.0,-193.74747474747497,2414.0
1442,160.0,2530.0,-195.1616161616164,2414.0
1443,160.0,2537.0,-196.57575757575788,2414.0
1444,160.0,2615.0,-212.3333333333335,2414.0
1445,160.0,2677.0,-224.85858585858603,2414.0
1446,160.0,2532.0,-195.56565656565675,2414.0
1447,160.0,2632.0,-215.767676767677,2414.0
1448,160.0,2682.0,-225.86868686868715,2414.0
1449,161.0,2624.0,-214.15151515151544,2414.0
1450,161.0,2696.0,-228.6969696969698,2414.0
1451,161.0,2614.0,-212.1313131313134,2414.0
1452,161.0,2564.0,-202.0303030303034,2414.0
1453,161.0,2593.0,-207.8888888888892,2414.0
1454,161.0,2746.0,-238.79797979798005,2414.0
1455,161.0,2617.0,-212.73737373737404,2414.0
1456,161.0,2512.0,-191.52525252525274,2414.0
1457,161.0,2642.0,-217.78787878787912,2414.0
1458,162.0,2661.0,-221.62626262626276,2414.0
1459,162.0,2586.0,-206.47474747474777,2414.0
1460,162.0,2600.0,-209.30303030303057,2414.0
1461,162.0,2797.0,-249.10101010101036,2414.0
1462,162.0,2652.0,-219.80808080808103,2414.0
1463,162.0,2516.0,-192.3333333333337,2414.0
1464,162.0,2622.0,-213.7474747474751,2414.0
1465,162.0,2541.0,-197.38383838383874,2414.0
1466,162.0,2593.0,-207.88888888888917,2414.0
1467,163.0,2532.0,-195.56565656565672,2414.0
1468,163.0,2644.0,-218.19191919191945,2414.0
1469,163.0,2577.0,-204.65656565656602,2414.0
1470,163.0,2514.0,-191.92929292929313,2414.0
1471,163.0,2963.0,-282.63636363636385,2414.0
1472,163.0,2642.0,-217.78787878787915,2414.0
1473,163.0,2712.0,-231.92929292929324,2414.0
1474,163.0,2537.0,-196.57575757575793,2414.0
1475,163.0,2506.0,-190.31313131313166,2414.0
1476,164.0,2597.0,-208.6969696969699,2414.0
1477,164.0,2652.0,-219.8080808080811,2414.0
1478,164.0,2659.0,-221.22222222222246,2414.0
1479,164.0,2750.0,-239.6060606060611,2414.0
1480,164.0,2479.0,-184.85858585858622,2414.0
1481,164.0,2505.0,-190.11111111111126,2414.0
1482,164.0,2579.0,-205.06060606060626,2414.0
1483,164.0,2644.0,-218.19191919191948,2414.0
1484,164.0,2688.0,-227.08080808080828,2414.0
1485,165.0,2716.0,-232.73737373737407,2414.0
1486,165.0,2600.0,-209.30303030303068,2414.0
1487,165.0,2500.0,-189.10101010101044,2414.0
1488,165.0,2704.0,-230.3131313131316,2414.0
1489,165.0,2702.0,-229.90909090909105,2414.0
1490,165.0,2607.0,-210.71717171717196,2414.0
1491,165.0,2534.0,-195.96969696969728,2414.0
1492,165.0,2538.0,-196.77777777777794,2414.0
1493,165.0,2828.0,-255.36363636363672,2414.0
1494,166.0,2762.0,-242.0303030303034,2414.0
1495,166.0,2790.0,-247.6868686868689,2414.0
1496,166.0,2635.0,-216.37373737373773,2414.0
1497,166.0,2571.0,-203.44444444444468,2414.0
1498,166.0,2573.0,-203.84848484848507,2414.0
1499,166.0,2688.0,-227.08080808080828,2414.0
1500,166.0,2536.0,-196.37373737373767,2414.0
1501,166.0,2642.0,-217.78787878787898,2414.0
1502,166.0,2621.0,-213.54545454545473,2414.0
1503,167.0,2636.0,-216.57575757575785,2414.0
1504,167.0,2610.0,-211.32323232323262,2414.0
1505,167.0,2555.0,-200.2121212121215,2414.0
1506,167.0,2595.0,-208.29292929292964,2414.0
1507,167.0,2620.0,-213.34343434343447,2414.0
1508,167.0,2823.0,-254.35353535353548,2414.0
1509,167.0,2599.0,-209.10101010101056,2414.0
1510,167.0,2713.0,-232.13131313131333,2414.0
1511,167.0,2703.0,-230.11111111111123,2414.0
1512,168.0,2644.0,-218.19191919191948,2414.0
1513,168.0,2477.0,-184.45454545454575,2414.0
1514,168.0,2596.0,-208.4949494949497,2414.0
1515,168.0,2544.0,-197.98989898989913,2414.0
1516,168.0,2724.0,-234.35353535353565,2414.0
1517,168.0,2701.0,-229.7070707070709,2414.0
1518,168.0,2671.0,-223.64646464646498,2414.0
1519,168.0,2644.0,-218.1919191919194,2414.0
1520,168.0,2538.0,-196.77777777777806,2414.0
1521,169.0,2639.0,-217.18181818181841,2414.0
1522,169.0,2531.0,-195.3636363636366,2414.0
1523,169.0,2964.0,-282.8383838383841,2414.0
1524,169.0,2631.0,-215.56565656565675,2414.0
1525,169.0,2766.0,-242.838383838384,2414.0
1526,169.0,2572.0,-203.6464646464648,2414.0
1527,169.0,2596.0,-208.49494949494974,2414.0
1528,169.0,2717.0,-232.93939393939434,2414.0
1529,169.0,2539.0,-196.97979797979826,2414.0
1530,170.0,3107.0,-311.72727272727326,2414.0
1531,170.0,2554.0,-200.01010101010132,2414.0
1532,170.0,2540.0,-197.18181818181847,2414.0
1533,170.0,2578.0,-204.85858585858628,2414.0
1534,170.0,2551.0,-199.4040404040407,2414.0
1535,170.0,3028.0,-295.76767676767696,2414.0
1536,170.0,2610.0,-211.32323232323262,2414.0
1537,170.0,2710.0,-231.52525252525277,2414.0
1538,170.0,2572.0,-203.64646464646495,2414.0
1539,171.0,2588.0,-206.87878787878827,2414.0
1540,171.0,2605.0,-210.31313131313175,2414.0
1541,171.0,2660.0,-221.42424242424272,2414.0
1542,171.0,2644.0,-218.19191919191962,2414.0
1543,171.0,2568.0,-202.83838383838403,2414.0
1544,171.0,2752.0,-240.0101010101012,2414.0
1545,171.0,2687.0,-226.8787878787882,2414.0
1546,171.0,2787.0,-247.0808080808084,2414.0
1547,171.0,2644.0,-218.19191919191942,2414.0
1548,172.0,2567.0,-202.63636363636394,2414.0
1549,172.0,2649.0,-219.20202020202055,2414.0
1550,172.0,2587.0,-206.67676767676798,2414.0
1551,172.0,2808.0,-251.32323232323273,2414.0
1552,172.0,2579.0,-205.06060606060637,2414.0
1553,172.0,2537.0,-196.5757575757577,2414.0
1554,172.0,2632.0,-215.76767676767716,2414.0
1555,172.0,2588.0,-206.87878787878816,2414.0
1556,172.0,2696.0,-228.69696969696992,2414.0
1557,173.0,2644.0,-218.19191919191942,2414.0
1558,173.0,2561.0,-201.42424242424266,2414.0
1559,173.0,2509.0,-190.91919191919234,2414.0
1560,173.0,2691.0,-227.68686868686896,2414.0
1561,173.0,2552.0,-199.60606060606085,2414.0
1562,173.0,2529.0,-194.9595959595964,2414.0
1563,173.0,2850.0,-259.80808080808094,2414.0
1564,173.0,2578.0,-204.8585858585861,2414.0
1565,173.0,2557.0,-200.6161616161619,2414.0
1566,174.0,2698.0,-229.10101010101042,2414.0
1567,174.0,2573.0,-203.84848484848507,2414.0
1568,174.0,2616.0,-212.53535353535378,2414.0
1569,174.0,2647.0,-218.79797979798008,2414.0
1570,174.0,2639.0,-217.18181818181836,2414.0
1571,174.0,2712.0,-231.92929292929318,2414.0
1572,174.0,2743.0,-238.19191919191942,2414.0
1573,174.0,2514.0,-191.92929292929318,2414.0
1574,174.0,2550.0,-199.2020202020204,2414.0
1575,175.0,2670.0,-223.4444444444447,2414.0
1576,175.0,2551.0,-199.4040404040407,2414.0
1577,175.0,2763.0,-242.23232323232355,2414.0
1578,175.0,2548.0,-198.79797979798016,2414.0
1579,175.0,2604.0,-210.1111111111113,2414.0
1580,175.0,2575.0,-204.25252525252552,2414.0
1581,175.0,2843.0,-258.3939393939396,2414.0
1582,175.0,2623.0,-213.94949494949518,2414.0
1583,175.0,2455.0,-180.0101010101012,2414.0
1584,176.0,2583.0,-205.86868686868715,2414.0
1585,176.0,2982.0,-286.4747474747477,2414.0
1586,176.0,2600.0,-209.3030303030304,2414.0
1587,176.0,2558.0,-200.81818181818215,2414.0
1588,176.0,2481.0,-185.2626262626266,2414.0
1589,176.0,2570.0,-203.24242424242445,2414.0
1590,176.0,2684.0,-226.27272727272756,2414.0
1591,176.0,2526.0,-194.35353535353568,2414.0
1592,176.0,2572.0,-203.6464646464648,2414.0
1593,177.0,2605.0,-210.31313131313152,2414.0
1594,177.0,2476.0,-184.25252525252546,2414.0
1595,177.0,2682.0,-225.868686868687,2414.0
1596,177.0,2613.0,-211.92929292929327,2414.0
1597,177.0,2700.0,-229.50505050505092,2414.0
1598,177.0,2578.0,-204.858585858586,2414.0
1599,177.0,2545.0,-198.1919191919194,2414.0
1600,177.0,2631.0,-215.56565656565695,2414.0
1601,177.0,2673.0,-224.05050505050522,2414.0
1602,178.0,2536.0,-196.3737373737377,2414.0
1603,178.0,2570.0,-203.24242424242453,2414.0
1604,178.0,2994.0,-288.89898989899,2414.0
1605,178.0,2586.0,-206.47474747474766,2414.0
1606,178.0,2571.0,-203.4444444444448,2414.0
1607,178.0,2561.0,-201.42424242424272,2414.0
1608,178.0,2585.0,-206.27272727272756,2414.0
1609,178.0,2682.0,-225.86868686868723,2414.0
1610,178.0,2711.0,-231.7272727272729,2414.0
1611,179.0,2715.0,-232.53535353535366,2414.0
1612,179.0,2771.0,-243.8484848484851,2414.0
1613,179.0,2525.0,-194.15151515151527,2414.0
1614,179.0,2647.0,-218.79797979798005,2414.0
1615,179.0,2499.0,-188.89898989899015,2414.0
1616,179.0,2660.0,-221.42424242424283,2414.0
1617,179.0,2692.0,-227.88888888888906,2414.0
1618,179.0,2719.0,-233.34343434343467,2414.0
1619,179.0,2702.0,-229.9090909090911,2414.0
1620,180.0,2598.0,-208.89898989899015,2414.0
1621,180.0,2635.0,-216.37373737373773,2414.0
1622,180.0,2720.0,-233.54545454545485,2414.0
1623,180.0,2667.0,-222.83838383838406,2414.0
1624,180.0,2575.0,-204.25252525252554,2414.0
1625,180.0,2717.0,-232.93939393939417,2414.0
1626,180.0,2699.0,-229.30303030303057,2414.0
1627,180.0,2536.0,-196.3737373737376,2414.0
1628,180.0,2524.0,-193.9494949494951,2414.0
1629,181.0,2472.0,-183.44444444444485,2414.0
1630,181.0,2761.0,-241.82828282828302,2414.0
1631,181.0,2712.0,-231.92929292929296,2414.0
1632,181.0,2605.0,-210.31313131313155,2414.0
1633,181.0,2591.0,-207.48484848484887,2414.0
1634,181.0,2511.0,-191.32323232323256,2414.0
1635,181.0,2765.0,-242.63636363636397,2414.0
1636,181.0,2666.0,-222.63636363636402,2414.0
1637,181.0,2796.0,-248.8989898989901,2414.0
1638,182.0,2537.0,-196.5757575757578,2414.0
1639,182.0,2740.0,-237.5858585858589,2414.0
1640,182.0,2731.0,-235.7676767676771,2414.0
1641,182.0,2684.0,-226.27272727272745,2414.0
1642,182.0,2600.0,-209.30303030303054,2414.0
1643,182.0,2478.0,-184.65656565656587,2414.0
1644,182.0,2462.0,-181.42424242424266,2414.0
1645,182.0,2629.0,-215.16161616161648,2414.0
1646,182.0,2593.0,-207.88888888888917,2414.0
1647,183.0,2572.0,-203.64646464646495,2414.0
1648,183.0,2679.0,-225.2626262626266,2414.0
1649,183.0,2735.0,-236.57575757575785,2414.0
1650,183.0,2609.0,-211.12121212121247,2414.0
1651,183.0,2761.0,-241.8282828282831,2414.0
