,episode,make_span,reward,min make span
1114,123.0,2031.0,-206.5959595959596,1877.0
1115,123.0,1887.0,-177.5050505050505,1877.0
1116,124.0,1887.0,-177.5050505050505,1877.0
1117,124.0,2029.0,-206.19191919191925,1877.0
1118,124.0,2099.0,-220.3333333333335,1877.0
1119,124.0,1887.0,-177.5050505050505,1877.0
1120,124.0,1887.0,-177.5050505050505,1877.0
1121,124.0,1887.0,-177.50505050505052,1877.0
1122,124.0,1890.0,-178.1111111111112,1877.0
1123,124.0,2051.0,-210.6363636363637,1877.0
1124,124.0,1912.0,-182.5555555555557,1877.0
1125,125.0,1940.0,-188.21212121212133,1877.0
1126,125.0,1933.0,-186.79797979797993,1877.0
1127,125.0,1887.0,-177.5050505050505,1877.0
1128,125.0,1993.0,-198.9191919191921,1877.0
1129,125.0,1887.0,-177.5050505050505,1877.0
1130,125.0,2060.0,-212.45454545454555,1877.0
1131,125.0,1887.0,-177.5050505050505,1877.0
1132,125.0,1929.0,-185.989898989899,1877.0
1133,125.0,2328.0,-266.5959595959597,1877.0
1134,126.0,1887.0,-177.5050505050505,1877.0
1135,126.0,1887.0,-177.5050505050505,1877.0
1136,126.0,1887.0,-177.5050505050505,1877.0
1137,126.0,2054.0,-211.2424242424243,1877.0
1138,126.0,1887.0,-177.5050505050505,1877.0
1139,126.0,1904.0,-180.93939393939405,1877.0
1140,126.0,1967.0,-193.66666666666683,1877.0
1141,126.0,1912.0,-182.55555555555569,1877.0
1142,126.0,1912.0,-182.5555555555557,1877.0
1143,127.0,1890.0,-178.1111111111112,1877.0
1144,127.0,1934.0,-187.00000000000006,1877.0
1145,127.0,2013.0,-202.959595959596,1877.0
1146,127.0,1948.0,-189.82828282828282,1877.0
1147,127.0,1887.0,-177.5050505050506,1877.0
1148,127.0,2067.0,-213.868686868687,1877.0
1149,127.0,2024.0,-205.1818181818183,1877.0
1150,127.0,1967.0,-193.66666666666669,1877.0
1151,127.0,2016.0,-203.56565656565655,1877.0
1152,128.0,1926.0,-185.38383838383854,1877.0
1153,128.0,1887.0,-177.5050505050505,1877.0
1154,128.0,1984.0,-197.10101010101022,1877.0
1155,128.0,1887.0,-177.50505050505058,1877.0
1156,128.0,1949.0,-190.0303030303033,1877.0
1157,128.0,1887.0,-177.5050505050506,1877.0
1158,128.0,1887.0,-177.5050505050505,1877.0
1159,128.0,2063.0,-213.06060606060623,1877.0
1160,128.0,1887.0,-177.50505050505058,1877.0
1161,129.0,2101.0,-220.7373737373738,1877.0
1162,129.0,2089.0,-218.31313131313146,1877.0
1163,129.0,1887.0,-177.50505050505058,1877.0
1164,129.0,2074.0,-215.28282828282843,1877.0
1165,129.0,2069.0,-214.2727272727274,1877.0
1166,129.0,2012.0,-202.75757575757592,1877.0
1167,129.0,1958.0,-191.8484848484849,1877.0
1168,129.0,1887.0,-177.50505050505063,1877.0
1169,129.0,2129.0,-226.39393939393946,1877.0
1170,130.0,2108.0,-222.15151515151524,1877.0
1171,130.0,2117.0,-223.9696969696971,1877.0
1172,130.0,1894.0,-178.91919191919206,1877.0
1173,130.0,1894.0,-178.91919191919206,1877.0
1174,130.0,1952.0,-190.63636363636377,1877.0
1175,130.0,1991.0,-198.51515151515164,1877.0
1176,130.0,1887.0,-177.50505050505052,1877.0
1177,130.0,1887.0,-177.50505050505052,1877.0
1178,130.0,1887.0,-177.50505050505052,1877.0
1179,131.0,1887.0,-177.50505050505058,1877.0
1180,131.0,1887.0,-177.50505050505058,1877.0
1181,131.0,2088.0,-218.11111111111114,1877.0
1182,131.0,2088.0,-218.11111111111126,1877.0
1183,131.0,2029.0,-206.19191919191937,1877.0
1184,131.0,2120.0,-224.5757575757577,1877.0
1185,131.0,1887.0,-177.5050505050506,1877.0
1186,131.0,1887.0,-177.50505050505052,1877.0
1187,131.0,1887.0,-177.5050505050506,1877.0
1188,132.0,1956.0,-191.44444444444457,1877.0
1189,132.0,1887.0,-177.5050505050506,1877.0
1190,132.0,2064.0,-213.26262626262633,1877.0
1191,132.0,1890.0,-178.11111111111117,1877.0
1192,132.0,1887.0,-177.50505050505058,1877.0
1193,132.0,1887.0,-177.50505050505052,1877.0
1194,132.0,1912.0,-182.55555555555566,1877.0
1195,132.0,1901.0,-180.33333333333343,1877.0
1196,132.0,2035.0,-207.40404040404056,1877.0
1197,133.0,1887.0,-177.50505050505058,1877.0
1198,133.0,1947.0,-189.62626262626267,1877.0
1199,133.0,1921.0,-184.37373737373747,1877.0
1200,133.0,1887.0,-177.5050505050506,1877.0
1201,133.0,1951.0,-190.43434343434348,1877.0
1202,133.0,1962.0,-192.65656565656585,1877.0
1203,133.0,1887.0,-177.5050505050505,1877.0
1204,133.0,1887.0,-177.50505050505052,1877.0
1205,133.0,1887.0,-177.5050505050506,1877.0
1206,134.0,1890.0,-178.1111111111112,1877.0
1207,134.0,1887.0,-177.50505050505058,1877.0
1208,134.0,1890.0,-178.11111111111126,1877.0
1209,134.0,1890.0,-178.11111111111117,1877.0
1210,134.0,2011.0,-202.55555555555563,1877.0
1211,134.0,1890.0,-178.11111111111126,1877.0
1212,134.0,1887.0,-177.50505050505058,1877.0
1213,134.0,2099.0,-220.33333333333343,1877.0
1214,134.0,1887.0,-177.50505050505058,1877.0
1215,135.0,1887.0,-177.5050505050506,1877.0
1216,135.0,1887.0,-177.50505050505058,1877.0
1217,135.0,1887.0,-177.50505050505058,1877.0
1218,135.0,1887.0,-177.50505050505058,1877.0
1219,135.0,1887.0,-177.50505050505058,1877.0
1220,135.0,1900.0,-180.13131313131328,1877.0
1221,135.0,1887.0,-177.5050505050506,1877.0
1222,135.0,1887.0,-177.50505050505058,1877.0
1223,135.0,1901.0,-180.33333333333357,1877.0
1224,136.0,1909.0,-181.94949494949518,1877.0
1225,136.0,1887.0,-177.50505050505058,1877.0
1226,136.0,1887.0,-177.50505050505055,1877.0
1227,136.0,2031.0,-206.5959595959598,1877.0
1228,136.0,2077.0,-215.88888888888897,1877.0
1229,136.0,1890.0,-178.1111111111112,1877.0
1230,136.0,1900.0,-180.13131313131322,1877.0
1231,136.0,1924.0,-184.97979797979815,1877.0
1232,136.0,1890.0,-178.1111111111112,1877.0
1233,137.0,1890.0,-178.11111111111111,1877.0
1234,137.0,1887.0,-177.50505050505055,1877.0
1235,137.0,1887.0,-177.50505050505063,1877.0
1236,137.0,1912.0,-182.55555555555563,1877.0
1237,137.0,2068.0,-214.07070707070733,1877.0
1238,137.0,1887.0,-177.50505050505052,1877.0
1239,137.0,2220.0,-244.77777777777794,1877.0
1240,137.0,1932.0,-186.5959595959597,1877.0
1241,137.0,1887.0,-177.50505050505052,1877.0
1242,138.0,1890.0,-178.1111111111112,1877.0
1243,138.0,1932.0,-186.59595959595973,1877.0
1244,138.0,1890.0,-178.1111111111112,1877.0
1245,138.0,2059.0,-212.2525252525255,1877.0
1246,138.0,1887.0,-177.50505050505055,1877.0
1247,138.0,1890.0,-178.1111111111112,1877.0
1248,138.0,2148.0,-230.23232323232315,1877.0
1249,138.0,1890.0,-178.1111111111112,1877.0
1250,138.0,1887.0,-177.5050505050505,1877.0
1251,139.0,1907.0,-181.54545454545473,1877.0
1252,139.0,1890.0,-178.11111111111117,1877.0
1253,139.0,2107.0,-221.94949494949518,1877.0
1254,139.0,1902.0,-180.53535353535355,1877.0
1255,139.0,1887.0,-177.50505050505055,1877.0
1256,139.0,1887.0,-177.50505050505055,1877.0
1257,139.0,1951.0,-190.43434343434365,1877.0
1258,139.0,1947.0,-189.6262626262627,1877.0
1259,139.0,1929.0,-185.98989898989905,1877.0
1260,140.0,1887.0,-177.50505050505055,1877.0
1261,140.0,1890.0,-178.1111111111112,1877.0
1262,140.0,1887.0,-177.50505050505055,1877.0
1263,140.0,1890.0,-178.11111111111111,1877.0
1264,140.0,1887.0,-177.50505050505055,1877.0
1265,140.0,2002.0,-200.7373737373739,1877.0
1266,140.0,1887.0,-177.50505050505055,1877.0
1267,140.0,1890.0,-178.1111111111112,1877.0
1268,140.0,1934.0,-187.00000000000006,1877.0
1269,141.0,2076.0,-215.6868686868687,1877.0
1270,141.0,1955.0,-191.24242424242448,1877.0
1271,141.0,2008.0,-201.94949494949495,1877.0
1272,141.0,2017.0,-203.76767676767685,1877.0
1273,141.0,1887.0,-177.5050505050506,1877.0
1274,141.0,2010.0,-202.3535353535354,1877.0
1275,141.0,2008.0,-201.94949494949498,1877.0
1276,141.0,1890.0,-178.1111111111112,1877.0
1277,141.0,2024.0,-205.18181818181824,1877.0
1278,142.0,1887.0,-177.50505050505055,1877.0
1279,142.0,1980.0,-196.29292929292944,1877.0
1280,142.0,1887.0,-177.50505050505055,1877.0
1281,142.0,1944.0,-189.02020202020216,1877.0
1282,142.0,1944.0,-189.02020202020216,1877.0
1283,142.0,1887.0,-177.50505050505055,1877.0
1284,142.0,2243.0,-249.42424242424258,1877.0
1285,142.0,1887.0,-177.50505050505055,1877.0
1286,142.0,1887.0,-177.5050505050506,1877.0
1287,143.0,1913.0,-182.7575757575759,1877.0
1288,143.0,1997.0,-199.72727272727292,1877.0
1289,143.0,1887.0,-177.5050505050506,1877.0
1290,143.0,1890.0,-178.11111111111114,1877.0
1291,143.0,1942.0,-188.61616161616178,1877.0
1292,143.0,2092.0,-218.91919191919212,1877.0
1293,143.0,1967.0,-193.66666666666674,1877.0
1294,143.0,1933.0,-186.79797979798005,1877.0
1295,143.0,1887.0,-177.50505050505055,1877.0
1296,144.0,2157.0,-232.05050505050514,1877.0
1297,144.0,2180.0,-236.69696969696986,1877.0
1298,144.0,1887.0,-177.50505050505055,1877.0
1299,144.0,1890.0,-178.11111111111117,1877.0
1300,144.0,1890.0,-178.11111111111117,1877.0
1301,144.0,1887.0,-177.50505050505058,1877.0
1302,144.0,1890.0,-178.1111111111112,1877.0
1303,144.0,1905.0,-181.14141414141417,1877.0
1304,144.0,1969.0,-194.07070707070724,1877.0
1305,145.0,1887.0,-177.5050505050506,1877.0
1306,145.0,1887.0,-177.5050505050506,1877.0
1307,145.0,2064.0,-213.26262626262638,1877.0
1308,145.0,1890.0,-178.11111111111114,1877.0
1309,145.0,1890.0,-178.1111111111112,1877.0
1310,145.0,1938.0,-187.8080808080809,1877.0
1311,145.0,1980.0,-196.29292929292953,1877.0
1312,145.0,1887.0,-177.5050505050506,1877.0
1313,145.0,1887.0,-177.50505050505055,1877.0
1314,146.0,1913.0,-182.7575757575758,1877.0
1315,146.0,1892.0,-178.51515151515153,1877.0
1316,146.0,1900.0,-180.13131313131322,1877.0
1317,146.0,1933.0,-186.79797979797996,1877.0
1318,146.0,1915.0,-183.1616161616163,1877.0
1319,146.0,1967.0,-193.66666666666677,1877.0
1320,146.0,1887.0,-177.5050505050505,1877.0
1321,146.0,1890.0,-178.11111111111123,1877.0
1322,146.0,1898.0,-179.7272727272728,1877.0
1323,147.0,1945.0,-189.22222222222226,1877.0
1324,147.0,2033.0,-207.00000000000006,1877.0
1325,147.0,1887.0,-177.50505050505058,1877.0
1326,147.0,1993.0,-198.91919191919203,1877.0
1327,147.0,2076.0,-215.6868686868687,1877.0
1328,147.0,1988.0,-197.90909090909096,1877.0
1329,147.0,1887.0,-177.50505050505055,1877.0
1330,147.0,1997.0,-199.7272727272728,1877.0
1331,147.0,1988.0,-197.90909090909105,1877.0
1332,148.0,1935.0,-187.20202020202032,1877.0
1333,148.0,1993.0,-198.91919191919197,1877.0
1334,148.0,1901.0,-180.33333333333354,1877.0
1335,148.0,1890.0,-178.1111111111112,1877.0
1336,148.0,1887.0,-177.50505050505058,1877.0
1337,148.0,1902.0,-180.53535353535366,1877.0
1338,148.0,1887.0,-177.50505050505058,1877.0
1339,148.0,1913.0,-182.7575757575759,1877.0
1340,148.0,1890.0,-178.1111111111112,1877.0
1341,149.0,1887.0,-177.50505050505055,1877.0
1342,149.0,1887.0,-177.5050505050506,1877.0
1343,149.0,2097.0,-219.92929292929313,1877.0
1344,149.0,1941.0,-188.41414141414154,1877.0
1345,149.0,1898.0,-179.72727272727286,1877.0
1346,149.0,2034.0,-207.20202020202044,1877.0
1347,149.0,1887.0,-177.50505050505055,1877.0
1348,149.0,1896.0,-179.3232323232324,1877.0
1349,149.0,1924.0,-184.97979797979832,1877.0
1350,150.0,2176.0,-235.88888888888897,1877.0
1351,150.0,1913.0,-182.75757575757586,1877.0
1352,150.0,2029.0,-206.1919191919194,1877.0
1353,150.0,1898.0,-179.72727272727283,1877.0
1354,150.0,1890.0,-178.1111111111112,1877.0
1355,150.0,2020.0,-204.37373737373747,1877.0
1356,150.0,1910.0,-182.1515151515153,1877.0
1357,150.0,1923.0,-184.77777777777797,1877.0
1358,150.0,2062.0,-212.85858585858597,1877.0
1359,151.0,1887.0,-177.50505050505058,1877.0
1360,151.0,1887.0,-177.50505050505055,1877.0
1361,151.0,1887.0,-177.50505050505058,1877.0
1362,151.0,1887.0,-177.50505050505058,1877.0
1363,151.0,1887.0,-177.50505050505055,1877.0
1364,151.0,1926.0,-185.38383838383854,1877.0
1365,151.0,1890.0,-178.11111111111114,1877.0
1366,151.0,2017.0,-203.76767676767682,1877.0
1367,151.0,1887.0,-177.50505050505055,1877.0
1368,152.0,1890.0,-178.1111111111112,1877.0
1369,152.0,1891.0,-178.31313131313152,1877.0
1370,152.0,1898.0,-179.72727272727283,1877.0
1371,152.0,1898.0,-179.72727272727283,1877.0
1372,152.0,1887.0,-177.50505050505055,1877.0
1373,152.0,1887.0,-177.50505050505055,1877.0
1374,152.0,2048.0,-210.03030303030326,1877.0
1375,152.0,1887.0,-177.50505050505055,1877.0
1376,152.0,1887.0,-177.50505050505055,1877.0
1377,153.0,1915.0,-183.16161616161634,1877.0
1378,153.0,1982.0,-196.69696969696986,1877.0
1379,153.0,1969.0,-194.07070707070724,1877.0
1380,153.0,2000.0,-200.33333333333337,1877.0
1381,153.0,1898.0,-179.72727272727283,1877.0
1382,153.0,1901.0,-180.33333333333348,1877.0
1383,153.0,2076.0,-215.6868686868689,1877.0
1384,153.0,1978.0,-195.888888888889,1877.0
1385,153.0,1892.0,-178.5151515151516,1877.0
1386,154.0,2023.0,-204.97979797979818,1877.0
1387,154.0,1901.0,-180.33333333333348,1877.0
1388,154.0,2001.0,-200.53535353535364,1877.0
1389,154.0,2034.0,-207.20202020202038,1877.0
1390,154.0,2307.0,-262.3535353535354,1877.0
1391,154.0,1901.0,-180.33333333333346,1877.0
1392,154.0,1887.0,-177.50505050505055,1877.0
1393,154.0,1954.0,-191.0404040404042,1877.0
1394,154.0,1898.0,-179.72727272727283,1877.0
1395,155.0,1887.0,-177.50505050505055,1877.0
1396,155.0,1958.0,-191.84848484848507,1877.0
1397,155.0,1887.0,-177.50505050505055,1877.0
1398,155.0,1982.0,-196.69696969696983,1877.0
1399,155.0,1892.0,-178.51515151515162,1877.0
1400,155.0,1909.0,-181.94949494949518,1877.0
1401,155.0,1887.0,-177.50505050505055,1877.0
1402,155.0,1887.0,-177.50505050505058,1877.0
1403,155.0,1887.0,-177.50505050505058,1877.0
1404,156.0,1898.0,-179.72727272727286,1877.0
1405,156.0,1887.0,-177.50505050505052,1877.0
1406,156.0,1890.0,-178.11111111111114,1877.0
1407,156.0,1942.0,-188.61616161616178,1877.0
1408,156.0,1887.0,-177.50505050505055,1877.0
1409,156.0,1898.0,-179.72727272727283,1877.0
1410,156.0,1890.0,-178.1111111111112,1877.0
1411,156.0,2108.0,-222.15151515151538,1877.0
1412,156.0,2046.0,-209.62626262626276,1877.0
1413,157.0,1906.0,-181.34343434343444,1877.0
1414,157.0,1890.0,-178.1111111111112,1877.0
1415,157.0,1887.0,-177.50505050505052,1877.0
1416,157.0,1890.0,-178.11111111111114,1877.0
1417,157.0,1890.0,-178.11111111111114,1877.0
1418,157.0,1890.0,-178.11111111111114,1877.0
1419,157.0,1976.0,-195.48484848484858,1877.0
1420,157.0,1996.0,-199.52525252525254,1877.0
1421,157.0,1887.0,-177.50505050505055,1877.0
1422,158.0,1887.0,-177.50505050505052,1877.0
1423,158.0,1897.0,-179.5252525252527,1877.0
1424,158.0,1887.0,-177.50505050505055,1877.0
1425,158.0,1892.0,-178.51515151515162,1877.0
1426,158.0,1972.0,-194.67676767676778,1877.0
1427,158.0,1890.0,-178.1111111111112,1877.0
1428,158.0,1887.0,-177.50505050505058,1877.0
1429,158.0,1892.0,-178.5151515151517,1877.0
1430,158.0,1887.0,-177.50505050505058,1877.0
1431,159.0,2077.0,-215.88888888888906,1877.0
1432,159.0,1890.0,-178.11111111111114,1877.0
1433,159.0,2147.0,-230.03030303030314,1877.0
1434,159.0,1983.0,-196.89898989898995,1877.0
1435,159.0,1887.0,-177.50505050505055,1877.0
1436,159.0,1890.0,-178.1111111111112,1877.0
1437,159.0,1892.0,-178.51515151515162,1877.0
1438,159.0,1972.0,-194.6767676767679,1877.0
1439,159.0,1898.0,-179.72727272727283,1877.0
1440,160.0,1890.0,-178.1111111111112,1877.0
1441,160.0,1887.0,-177.50505050505055,1877.0
1442,160.0,1942.0,-188.61616161616166,1877.0
1443,160.0,1898.0,-179.72727272727283,1877.0
1444,160.0,2084.0,-217.30303030303048,1877.0
1445,160.0,1887.0,-177.50505050505055,1877.0
1446,160.0,2008.0,-201.9494949494951,1877.0
1447,160.0,1890.0,-178.1111111111112,1877.0
1448,160.0,1898.0,-179.72727272727283,1877.0
1449,161.0,1890.0,-178.11111111111114,1877.0
1450,161.0,1890.0,-178.1111111111112,1877.0
1451,161.0,1890.0,-178.1111111111112,1877.0
1452,161.0,1987.0,-197.70707070707078,1877.0
1453,161.0,1988.0,-197.90909090909116,1877.0
1454,161.0,2054.0,-211.24242424242433,1877.0
1455,161.0,1890.0,-178.1111111111112,1877.0
1456,161.0,1977.0,-195.68686868686882,1877.0
1457,161.0,1890.0,-178.11111111111114,1877.0
1458,162.0,2007.0,-201.747474747475,1877.0
1459,162.0,1890.0,-178.1111111111112,1877.0
1460,162.0,1890.0,-178.1111111111112,1877.0
1461,162.0,2087.0,-217.9090909090911,1877.0
1462,162.0,1890.0,-178.11111111111114,1877.0
1463,162.0,1890.0,-178.11111111111114,1877.0
1464,162.0,2021.0,-204.5757575757576,1877.0
1465,162.0,1887.0,-177.50505050505058,1877.0
1466,162.0,1963.0,-192.858585858586,1877.0
1467,163.0,1933.0,-186.79797979797993,1877.0
1468,163.0,1925.0,-185.1818181818183,1877.0
1469,163.0,1901.0,-180.33333333333348,1877.0
1470,163.0,1890.0,-178.1111111111112,1877.0
1471,163.0,1898.0,-179.72727272727283,1877.0
1472,163.0,1996.0,-199.52525252525265,1877.0
1473,163.0,1953.0,-190.83838383838398,1877.0
1474,163.0,1947.0,-189.62626262626276,1877.0
1475,163.0,2121.0,-224.77777777777794,1877.0
1476,164.0,1890.0,-178.1111111111112,1877.0
1477,164.0,1944.0,-189.02020202020228,1877.0
1478,164.0,2073.0,-215.0808080808083,1877.0
1479,164.0,1892.0,-178.51515151515167,1877.0
1480,164.0,1924.0,-184.97979797979824,1877.0
1481,164.0,1892.0,-178.51515151515162,1877.0
1482,164.0,1892.0,-178.5151515151516,1877.0
1483,164.0,2216.0,-243.96969696969714,1877.0
1484,164.0,1890.0,-178.1111111111112,1877.0
1485,165.0,1945.0,-189.22222222222243,1877.0
1486,165.0,1892.0,-178.51515151515162,1877.0
1487,165.0,1890.0,-178.1111111111112,1877.0
1488,165.0,1892.0,-178.51515151515167,1877.0
1489,165.0,1987.0,-197.7070707070709,1877.0
1490,165.0,1890.0,-178.1111111111112,1877.0
1491,165.0,1890.0,-178.1111111111112,1877.0
1492,165.0,1890.0,-178.11111111111117,1877.0
1493,165.0,1880.0,-176.09090909090924,1877.0
1494,166.0,2007.0,-201.74747474747477,1877.0
1495,166.0,1890.0,-178.1111111111112,1877.0
1496,166.0,2073.0,-215.0808080808082,1877.0
1497,166.0,1890.0,-178.11111111111111,1877.0
1498,166.0,2028.0,-205.9898989898992,1877.0
1499,166.0,1901.0,-180.33333333333348,1877.0
1500,166.0,1890.0,-178.1111111111112,1877.0
1501,166.0,1988.0,-197.909090909091,1877.0
1502,166.0,1890.0,-178.1111111111112,1877.0
1503,167.0,1898.0,-179.72727272727283,1877.0
1504,167.0,1890.0,-178.11111111111114,1877.0
1505,167.0,1890.0,-178.11111111111114,1877.0
1506,167.0,1944.0,-189.02020202020208,1877.0
1507,167.0,1887.0,-177.50505050505052,1877.0
1508,167.0,2062.0,-212.8585858585859,1877.0
1509,167.0,2036.0,-207.60606060606077,1877.0
1510,167.0,1890.0,-178.11111111111117,1877.0
1511,167.0,1962.0,-192.65656565656582,1877.0
1512,168.0,2002.0,-200.73737373737387,1877.0
1513,168.0,2136.0,-227.8080808080809,1877.0
1514,168.0,1963.0,-192.85858585858597,1877.0
1515,168.0,2002.0,-200.7373737373738,1877.0
1516,168.0,1957.0,-191.64646464646466,1877.0
1517,168.0,1887.0,-177.50505050505052,1877.0
1518,168.0,1890.0,-178.11111111111123,1877.0
1519,168.0,1887.0,-177.50505050505052,1877.0
1520,168.0,1890.0,-178.1111111111112,1877.0
1521,169.0,1887.0,-177.50505050505052,1877.0
1522,169.0,1980.0,-196.2929292929294,1877.0
1523,169.0,1887.0,-177.50505050505052,1877.0
1524,169.0,1887.0,-177.50505050505052,1877.0
1525,169.0,2009.0,-202.1515151515152,1877.0
1526,169.0,2021.0,-204.57575757575768,1877.0
1527,169.0,2068.0,-214.07070707070721,1877.0
1528,169.0,1884.0,-176.8989898989901,1877.0
1529,169.0,2109.0,-222.35353535353553,1877.0
1530,170.0,1887.0,-177.50505050505052,1877.0
1531,170.0,1927.0,-185.58585858585874,1877.0
1532,170.0,1890.0,-178.1111111111112,1877.0
1533,170.0,1925.0,-185.18181818181822,1877.0
1534,170.0,1969.0,-194.07070707070713,1877.0
1535,170.0,1890.0,-178.11111111111117,1877.0
1536,170.0,1929.0,-185.9898989898991,1877.0
1537,170.0,1890.0,-178.1111111111112,1877.0
1538,170.0,2086.0,-217.70707070707087,1877.0
1539,171.0,1898.0,-179.72727272727283,1877.0
1540,171.0,1887.0,-177.50505050505052,1877.0
1541,171.0,1887.0,-177.50505050505052,1877.0
1542,171.0,1887.0,-177.50505050505058,1877.0
1543,171.0,1971.0,-194.47474747474757,1877.0
1544,171.0,1887.0,-177.50505050505052,1877.0
1545,171.0,1900.0,-180.13131313131316,1877.0
1546,171.0,1887.0,-177.50505050505052,1877.0
1547,171.0,1890.0,-178.1111111111112,1877.0
1548,172.0,1998.0,-199.9292929292931,1877.0
1549,172.0,1985.0,-197.3030303030305,1877.0
1550,172.0,1990.0,-198.31313131313146,1877.0
1551,172.0,1887.0,-177.50505050505052,1877.0
1552,172.0,1920.0,-184.17171717171735,1877.0
1553,172.0,1905.0,-181.14141414141432,1877.0
1554,172.0,1890.0,-178.11111111111126,1877.0
1555,172.0,1890.0,-178.11111111111114,1877.0
1556,172.0,1887.0,-177.50505050505052,1877.0
1557,173.0,2010.0,-202.3535353535355,1877.0
1558,173.0,1887.0,-177.50505050505055,1877.0
1559,173.0,2038.0,-208.01010101010115,1877.0
1560,173.0,1890.0,-178.1111111111112,1877.0
1561,173.0,2020.0,-204.37373737373755,1877.0
1562,173.0,1890.0,-178.11111111111123,1877.0
1563,173.0,2107.0,-221.94949494949503,1877.0
1564,173.0,1942.0,-188.61616161616172,1877.0
1565,173.0,2015.0,-203.36363636363657,1877.0
1566,174.0,1890.0,-178.11111111111114,1877.0
1567,174.0,1887.0,-177.50505050505052,1877.0
1568,174.0,1887.0,-177.50505050505055,1877.0
1569,174.0,1890.0,-178.11111111111117,1877.0
1570,174.0,1890.0,-178.1111111111112,1877.0
1571,174.0,1890.0,-178.11111111111117,1877.0
1572,174.0,1887.0,-177.50505050505052,1877.0
1573,174.0,1924.0,-184.979797979798,1877.0
1574,174.0,1898.0,-179.72727272727272,1877.0
1575,175.0,1927.0,-185.58585858585872,1877.0
1576,175.0,1890.0,-178.11111111111114,1877.0
1577,175.0,1976.0,-195.4848484848486,1877.0
1578,175.0,1906.0,-181.3434343434344,1877.0
1579,175.0,1988.0,-197.9090909090911,1877.0
1580,175.0,1937.0,-187.6060606060607,1877.0
1581,175.0,1928.0,-185.7878787878788,1877.0
1582,175.0,1906.0,-181.34343434343438,1877.0
1583,175.0,1890.0,-178.11111111111123,1877.0
1584,176.0,1890.0,-178.1111111111112,1877.0
1585,176.0,1890.0,-178.11111111111114,1877.0
1586,176.0,1890.0,-178.11111111111114,1877.0
1587,176.0,1890.0,-178.11111111111123,1877.0
1588,176.0,1887.0,-177.50505050505052,1877.0
1589,176.0,2077.0,-215.88888888888908,1877.0
1590,176.0,2146.0,-229.828282828283,1877.0
1591,176.0,1890.0,-178.1111111111112,1877.0
1592,176.0,1890.0,-178.11111111111114,1877.0
1593,177.0,1890.0,-178.11111111111123,1877.0
1594,177.0,1934.0,-187.00000000000003,1877.0
1595,177.0,1890.0,-178.1111111111112,1877.0
1596,177.0,1890.0,-178.1111111111112,1877.0
1597,177.0,1890.0,-178.11111111111117,1877.0
1598,177.0,1955.0,-191.24242424242433,1877.0
1599,177.0,1890.0,-178.11111111111117,1877.0
1600,177.0,1890.0,-178.11111111111123,1877.0
1601,177.0,2022.0,-204.77777777777794,1877.0
1602,178.0,1890.0,-178.11111111111114,1877.0
1603,178.0,1887.0,-177.50505050505052,1877.0
1604,178.0,2038.0,-208.01010101010118,1877.0
1605,178.0,2017.0,-203.76767676767696,1877.0
1606,178.0,1890.0,-178.11111111111117,1877.0
1607,178.0,1890.0,-178.11111111111117,1877.0
1608,178.0,2256.0,-252.05050505050528,1877.0
1609,178.0,1890.0,-178.11111111111117,1877.0
1610,178.0,2075.0,-215.4848484848486,1877.0
1611,179.0,1999.0,-200.13131313131322,1877.0
1612,179.0,1887.0,-177.50505050505052,1877.0
1613,179.0,1887.0,-177.50505050505055,1877.0
1614,179.0,1890.0,-178.11111111111114,1877.0
1615,179.0,1890.0,-178.1111111111112,1877.0
1616,179.0,1890.0,-178.11111111111114,1877.0
1617,179.0,1887.0,-177.50505050505055,1877.0
1618,179.0,1887.0,-177.50505050505055,1877.0
1619,179.0,1890.0,-178.11111111111114,1877.0
1620,180.0,2152.0,-231.04040404040427,1877.0
1621,180.0,1947.0,-189.62626262626276,1877.0
1622,180.0,2113.0,-223.1616161616164,1877.0
1623,180.0,2023.0,-204.9797979797982,1877.0
1624,180.0,2102.0,-220.93939393939417,1877.0
1625,180.0,1890.0,-178.11111111111114,1877.0
1626,180.0,1890.0,-178.11111111111114,1877.0
1627,180.0,1890.0,-178.11111111111117,1877.0
1628,180.0,1887.0,-177.50505050505052,1877.0
1629,181.0,2036.0,-207.60606060606085,1877.0
1630,181.0,2088.0,-218.11111111111137,1877.0
1631,181.0,1932.0,-186.59595959595964,1877.0
1632,181.0,1887.0,-177.50505050505052,1877.0
1633,181.0,1955.0,-191.24242424242436,1877.0
1634,181.0,1992.0,-198.71717171717194,1877.0
1635,181.0,1890.0,-178.1111111111112,1877.0
1636,181.0,1890.0,-178.1111111111112,1877.0
1637,181.0,1887.0,-177.50505050505058,1877.0
1638,182.0,1994.0,-199.12121212121235,1877.0
1639,182.0,1880.0,-176.09090909090932,1877.0
1640,182.0,1921.0,-184.37373737373758,1877.0
1641,182.0,1896.0,-179.32323232323245,1877.0
1642,182.0,1890.0,-178.11111111111114,1877.0
1643,182.0,1890.0,-178.11111111111114,1877.0
1644,182.0,2021.0,-204.5757575757577,1877.0
1645,182.0,1890.0,-178.11111111111114,1877.0
1646,182.0,1901.0,-180.33333333333346,1877.0
1647,183.0,1890.0,-178.1111111111112,1877.0
1648,183.0,1995.0,-199.32323232323256,1877.0
1649,183.0,1890.0,-178.11111111111123,1877.0
1650,183.0,2098.0,-220.13131313131333,1877.0
1651,183.0,1890.0,-178.11111111111117,1877.0
