,episode,make_span,reward,min make span
1112,123.0,1343.0,-27.72815533980583,1256.0
1113,123.0,1256.0,-19.281553398058268,1256.0
1114,123.0,1392.0,-32.4854368932039,1256.0
1115,123.0,1256.0,-19.281553398058268,1256.0
1116,124.0,1381.0,-31.41747572815536,1256.0
1117,124.0,1257.0,-19.37864077669904,1256.0
1118,124.0,1470.0,-40.058252427184485,1256.0
1119,124.0,1264.0,-20.05825242718448,1256.0
1120,124.0,1256.0,-19.281553398058268,1256.0
1121,124.0,1256.0,-19.281553398058268,1256.0
1122,124.0,1256.0,-19.281553398058268,1256.0
1123,124.0,1256.0,-19.281553398058268,1256.0
1124,124.0,1336.0,-27.048543689320407,1256.0
1125,125.0,1338.0,-27.24271844660195,1256.0
1126,125.0,1293.0,-22.873786407766996,1256.0
1127,125.0,1256.0,-19.281553398058268,1256.0
1128,125.0,1256.0,-19.281553398058268,1256.0
1129,125.0,1256.0,-19.281553398058268,1256.0
1130,125.0,1348.0,-28.21359223300973,1256.0
1131,125.0,1256.0,-19.281553398058268,1256.0
1132,125.0,1290.0,-22.582524271844676,1256.0
1133,125.0,1256.0,-19.281553398058268,1256.0
1134,126.0,1256.0,-19.281553398058268,1256.0
1135,126.0,1256.0,-19.281553398058268,1256.0
1136,126.0,1309.0,-24.42718446601943,1256.0
1137,126.0,1256.0,-19.281553398058264,1256.0
1138,126.0,1256.0,-19.281553398058268,1256.0
1139,126.0,1256.0,-19.281553398058268,1256.0
1140,126.0,1256.0,-19.281553398058268,1256.0
1141,126.0,1256.0,-19.281553398058268,1256.0
1142,126.0,1256.0,-19.281553398058268,1256.0
1143,127.0,1256.0,-19.281553398058268,1256.0
1144,127.0,1256.0,-19.281553398058268,1256.0
1145,127.0,1256.0,-19.281553398058268,1256.0
1146,127.0,1257.0,-19.378640776699047,1256.0
1147,127.0,1298.0,-23.359223300970893,1256.0
1148,127.0,1332.0,-26.66019417475729,1256.0
1149,127.0,1256.0,-19.281553398058268,1256.0
1150,127.0,1354.0,-28.79611650485438,1256.0
1151,127.0,1256.0,-19.281553398058264,1256.0
1152,128.0,1439.0,-37.04854368932039,1256.0
1153,128.0,1387.0,-32.00000000000003,1256.0
1154,128.0,1290.0,-22.582524271844676,1256.0
1155,128.0,1290.0,-22.582524271844683,1256.0
1156,128.0,1256.0,-19.281553398058268,1256.0
1157,128.0,1256.0,-19.281553398058268,1256.0
1158,128.0,1260.0,-19.66990291262138,1256.0
1159,128.0,1290.0,-22.58252427184468,1256.0
1160,128.0,1333.0,-26.757281553398077,1256.0
1161,129.0,1256.0,-19.281553398058268,1256.0
1162,129.0,1299.0,-23.456310679611665,1256.0
1163,129.0,1256.0,-19.281553398058268,1256.0
1164,129.0,1256.0,-19.281553398058268,1256.0
1165,129.0,1256.0,-19.281553398058264,1256.0
1166,129.0,1340.0,-27.436893203883507,1256.0
1167,129.0,1256.0,-19.281553398058268,1256.0
1168,129.0,1284.0,-22.000000000000014,1256.0
1169,129.0,1256.0,-19.281553398058268,1256.0
1170,130.0,1387.0,-32.000000000000014,1256.0
1171,130.0,1371.0,-30.446601941747588,1256.0
1172,130.0,1256.0,-19.281553398058268,1256.0
1173,130.0,1392.0,-32.485436893203904,1256.0
1174,130.0,1371.0,-30.446601941747584,1256.0
1175,130.0,1256.0,-19.281553398058268,1256.0
1176,130.0,1256.0,-19.281553398058268,1256.0
1177,130.0,1256.0,-19.281553398058268,1256.0
1178,130.0,1256.0,-19.281553398058268,1256.0
1179,131.0,1256.0,-19.281553398058268,1256.0
1180,131.0,1321.0,-25.59223300970875,1256.0
1181,131.0,1364.0,-29.766990291262157,1256.0
1182,131.0,1371.0,-30.446601941747588,1256.0
1183,131.0,1309.0,-24.42718446601943,1256.0
1184,131.0,1256.0,-19.281553398058268,1256.0
1185,131.0,1371.0,-30.446601941747588,1256.0
1186,131.0,1256.0,-19.281553398058268,1256.0
1187,131.0,1256.0,-19.281553398058264,1256.0
1188,132.0,1256.0,-19.281553398058264,1256.0
1189,132.0,1256.0,-19.281553398058268,1256.0
1190,132.0,1256.0,-19.281553398058268,1256.0
1191,132.0,1316.0,-25.10679611650487,1256.0
1192,132.0,1324.0,-25.883495145631088,1256.0
1193,132.0,1256.0,-19.281553398058268,1256.0
1194,132.0,1256.0,-19.281553398058268,1256.0
1195,132.0,1256.0,-19.281553398058268,1256.0
1196,132.0,1256.0,-19.281553398058268,1256.0
1197,133.0,1511.0,-44.03883495145633,1256.0
1198,133.0,1256.0,-19.281553398058268,1256.0
1199,133.0,1327.0,-26.17475728155342,1256.0
1200,133.0,1281.0,-21.708737864077687,1256.0
1201,133.0,1256.0,-19.281553398058268,1256.0
1202,133.0,1376.0,-30.93203883495147,1256.0
1203,133.0,1385.0,-31.805825242718463,1256.0
1204,133.0,1434.0,-36.563106796116514,1256.0
1205,133.0,1256.0,-19.281553398058268,1256.0
1206,134.0,1358.0,-29.184466019417492,1256.0
1207,134.0,1316.0,-25.106796116504874,1256.0
1208,134.0,1256.0,-19.281553398058264,1256.0
1209,134.0,1256.0,-19.281553398058268,1256.0
1210,134.0,1256.0,-19.281553398058264,1256.0
1211,134.0,1364.0,-29.76699029126217,1256.0
1212,134.0,1316.0,-25.10679611650487,1256.0
1213,134.0,1369.0,-30.252427184466033,1256.0
1214,134.0,1256.0,-19.281553398058268,1256.0
1215,135.0,1417.0,-34.91262135922332,1256.0
1216,135.0,1257.0,-19.378640776699047,1256.0
1217,135.0,1256.0,-19.281553398058268,1256.0
1218,135.0,1256.0,-19.281553398058268,1256.0
1219,135.0,1415.0,-34.718446601941764,1256.0
1220,135.0,1256.0,-19.281553398058268,1256.0
1221,135.0,1338.0,-27.24271844660196,1256.0
1222,135.0,1354.0,-28.796116504854375,1256.0
1223,135.0,1256.0,-19.281553398058268,1256.0
1224,136.0,1256.0,-19.281553398058264,1256.0
1225,136.0,1256.0,-19.281553398058264,1256.0
1226,136.0,1256.0,-19.281553398058268,1256.0
1227,136.0,1386.0,-31.902912621359242,1256.0
1228,136.0,1459.0,-38.99029126213594,1256.0
1229,136.0,1256.0,-19.28155339805827,1256.0
1230,136.0,1256.0,-19.281553398058268,1256.0
1231,136.0,1256.0,-19.281553398058268,1256.0
1232,136.0,1316.0,-25.10679611650487,1256.0
1233,137.0,1256.0,-19.281553398058268,1256.0
1234,137.0,1256.0,-19.281553398058268,1256.0
1235,137.0,1354.0,-28.796116504854375,1256.0
1236,137.0,1256.0,-19.281553398058268,1256.0
1237,137.0,1256.0,-19.281553398058268,1256.0
1238,137.0,1256.0,-19.281553398058268,1256.0
1239,137.0,1256.0,-19.281553398058268,1256.0
1240,137.0,1256.0,-19.281553398058268,1256.0
1241,137.0,1256.0,-19.281553398058268,1256.0
1242,138.0,1256.0,-19.281553398058264,1256.0
1243,138.0,1256.0,-19.281553398058268,1256.0
1244,138.0,1256.0,-19.281553398058264,1256.0
1245,138.0,1334.0,-26.854368932038852,1256.0
1246,138.0,1562.0,-48.99029126213594,1256.0
1247,138.0,1256.0,-19.281553398058268,1256.0
1248,138.0,1256.0,-19.281553398058268,1256.0
1249,138.0,1318.0,-25.300970873786426,1256.0
1250,138.0,1256.0,-19.281553398058268,1256.0
1251,139.0,1331.0,-26.563106796116525,1256.0
1252,139.0,1256.0,-19.281553398058268,1256.0
1253,139.0,1256.0,-19.281553398058268,1256.0
1254,139.0,1256.0,-19.281553398058268,1256.0
1255,139.0,1256.0,-19.281553398058268,1256.0
1256,139.0,1256.0,-19.281553398058268,1256.0
1257,139.0,1298.0,-23.359223300970893,1256.0
1258,139.0,1256.0,-19.281553398058268,1256.0
1259,139.0,1256.0,-19.281553398058268,1256.0
1260,140.0,1256.0,-19.281553398058268,1256.0
1261,140.0,1256.0,-19.281553398058268,1256.0
1262,140.0,1264.0,-20.05825242718448,1256.0
1263,140.0,1346.0,-28.019417475728172,1256.0
1264,140.0,1309.0,-24.427184466019437,1256.0
1265,140.0,1264.0,-20.05825242718448,1256.0
1266,140.0,1256.0,-19.281553398058268,1256.0
1267,140.0,1256.0,-19.281553398058268,1256.0
1268,140.0,1256.0,-19.281553398058268,1256.0
1269,141.0,1267.0,-20.349514563106816,1256.0
1270,141.0,1355.0,-28.893203883495158,1256.0
1271,141.0,1269.0,-20.543689320388363,1256.0
1272,141.0,1256.0,-19.281553398058268,1256.0
1273,141.0,1256.0,-19.281553398058268,1256.0
1274,141.0,1269.0,-20.543689320388363,1256.0
1275,141.0,1256.0,-19.281553398058268,1256.0
1276,141.0,1546.0,-47.43689320388353,1256.0
1277,141.0,1260.0,-19.66990291262137,1256.0
1278,142.0,1331.0,-26.563106796116518,1256.0
1279,142.0,1256.0,-19.281553398058268,1256.0
1280,142.0,1330.0,-26.466019417475746,1256.0
1281,142.0,1256.0,-19.281553398058268,1256.0
1282,142.0,1330.0,-26.46601941747574,1256.0
1283,142.0,1256.0,-19.281553398058264,1256.0
1284,142.0,1372.0,-30.54368932038837,1256.0
1285,142.0,1256.0,-19.281553398058268,1256.0
1286,142.0,1256.0,-19.281553398058268,1256.0
1287,143.0,1256.0,-19.281553398058268,1256.0
1288,143.0,1414.0,-34.62135922330099,1256.0
1289,143.0,1256.0,-19.281553398058268,1256.0
1290,143.0,1423.0,-35.495145631067984,1256.0
1291,143.0,1256.0,-19.281553398058264,1256.0
1292,143.0,1256.0,-19.281553398058264,1256.0
1293,143.0,1256.0,-19.281553398058268,1256.0
1294,143.0,1365.0,-29.86407766990293,1256.0
1295,143.0,1256.0,-19.281553398058268,1256.0
1296,144.0,1256.0,-19.281553398058268,1256.0
1297,144.0,1256.0,-19.281553398058268,1256.0
1298,144.0,1256.0,-19.281553398058264,1256.0
1299,144.0,1256.0,-19.281553398058264,1256.0
1300,144.0,1336.0,-27.048543689320404,1256.0
1301,144.0,1298.0,-23.359223300970886,1256.0
1302,144.0,1558.0,-48.601941747572816,1256.0
1303,144.0,1317.0,-25.20388349514565,1256.0
1304,144.0,1256.0,-19.281553398058268,1256.0
1305,145.0,1318.0,-25.30097087378642,1256.0
1306,145.0,1348.0,-28.213592233009717,1256.0
1307,145.0,1256.0,-19.281553398058268,1256.0
1308,145.0,1364.0,-29.766990291262157,1256.0
1309,145.0,1256.0,-19.281553398058264,1256.0
1310,145.0,1290.0,-22.582524271844676,1256.0
1311,145.0,1269.0,-20.54368932038836,1256.0
1312,145.0,1485.0,-41.51456310679613,1256.0
1313,145.0,1256.0,-19.281553398058268,1256.0
1314,146.0,1256.0,-19.281553398058268,1256.0
1315,146.0,1356.0,-28.990291262135933,1256.0
1316,146.0,1256.0,-19.281553398058268,1256.0
1317,146.0,1269.0,-20.54368932038836,1256.0
1318,146.0,1256.0,-19.281553398058268,1256.0
1319,146.0,1256.0,-19.281553398058268,1256.0
1320,146.0,1290.0,-22.582524271844683,1256.0
1321,146.0,1264.0,-20.05825242718448,1256.0
1322,146.0,1256.0,-19.281553398058268,1256.0
1323,147.0,1256.0,-19.281553398058264,1256.0
1324,147.0,1256.0,-19.281553398058268,1256.0
1325,147.0,1397.0,-32.970873786407786,1256.0
1326,147.0,1256.0,-19.281553398058268,1256.0
1327,147.0,1256.0,-19.281553398058268,1256.0
1328,147.0,1308.0,-24.330097087378658,1256.0
1329,147.0,1256.0,-19.281553398058268,1256.0
1330,147.0,1540.0,-46.85436893203885,1256.0
1331,147.0,1610.0,-53.650485436893234,1256.0
1332,148.0,1256.0,-19.281553398058268,1256.0
1333,148.0,1256.0,-19.281553398058268,1256.0
1334,148.0,1256.0,-19.281553398058268,1256.0
1335,148.0,1256.0,-19.281553398058268,1256.0
1336,148.0,1256.0,-19.281553398058268,1256.0
1337,148.0,1281.0,-21.70873786407768,1256.0
1338,148.0,1439.0,-37.0485436893204,1256.0
1339,148.0,1256.0,-19.281553398058264,1256.0
1340,148.0,1342.0,-27.63106796116507,1256.0
1341,149.0,1256.0,-19.281553398058268,1256.0
1342,149.0,1334.0,-26.854368932038852,1256.0
1343,149.0,1326.0,-26.07766990291264,1256.0
1344,149.0,1347.0,-28.116504854368948,1256.0
1345,149.0,1256.0,-19.281553398058268,1256.0
1346,149.0,1264.0,-20.05825242718448,1256.0
1347,149.0,1417.0,-34.91262135922331,1256.0
1348,149.0,1256.0,-19.281553398058268,1256.0
1349,149.0,1334.0,-26.854368932038845,1256.0
1350,150.0,1256.0,-19.281553398058268,1256.0
1351,150.0,1264.0,-20.05825242718448,1256.0
1352,150.0,1256.0,-19.281553398058268,1256.0
1353,150.0,1444.0,-37.533980582524286,1256.0
1354,150.0,1264.0,-20.05825242718448,1256.0
1355,150.0,1256.0,-19.281553398058268,1256.0
1356,150.0,1342.0,-27.631067961165066,1256.0
1357,150.0,1256.0,-19.281553398058268,1256.0
1358,150.0,1347.0,-28.116504854368955,1256.0
1359,151.0,1256.0,-19.281553398058268,1256.0
1360,151.0,1309.0,-24.427184466019444,1256.0
1361,151.0,1264.0,-20.05825242718448,1256.0
1362,151.0,1257.0,-19.378640776699044,1256.0
1363,151.0,1256.0,-19.281553398058268,1256.0
1364,151.0,1256.0,-19.281553398058268,1256.0
1365,151.0,1264.0,-20.058252427184478,1256.0
1366,151.0,1257.0,-19.378640776699044,1256.0
1367,151.0,1256.0,-19.281553398058268,1256.0
1368,152.0,1338.0,-27.242718446601963,1256.0
1369,152.0,1316.0,-25.106796116504867,1256.0
1370,152.0,1256.0,-19.281553398058268,1256.0
1371,152.0,1298.0,-23.359223300970893,1256.0
1372,152.0,1256.0,-19.281553398058268,1256.0
1373,152.0,1256.0,-19.281553398058268,1256.0
1374,152.0,1256.0,-19.281553398058268,1256.0
1375,152.0,1298.0,-23.359223300970893,1256.0
1376,152.0,1256.0,-19.281553398058268,1256.0
1377,153.0,1256.0,-19.281553398058264,1256.0
1378,153.0,1256.0,-19.281553398058268,1256.0
1379,153.0,1309.0,-24.42718446601943,1256.0
1380,153.0,1256.0,-19.281553398058268,1256.0
1381,153.0,1256.0,-19.281553398058268,1256.0
1382,153.0,1256.0,-19.281553398058268,1256.0
1383,153.0,1256.0,-19.281553398058268,1256.0
1384,153.0,1256.0,-19.281553398058268,1256.0
1385,153.0,1256.0,-19.281553398058268,1256.0
1386,154.0,1264.0,-20.05825242718448,1256.0
1387,154.0,1256.0,-19.281553398058264,1256.0
1388,154.0,1345.0,-27.922330097087386,1256.0
1389,154.0,1291.0,-22.67961165048545,1256.0
1390,154.0,1264.0,-20.058252427184478,1256.0
1391,154.0,1347.0,-28.116504854368955,1256.0
1392,154.0,1341.0,-27.533980582524286,1256.0
1393,154.0,1407.0,-33.94174757281556,1256.0
1394,154.0,1294.0,-22.97087378640778,1256.0
1395,155.0,1380.0,-31.320388349514587,1256.0
1396,155.0,1256.0,-19.281553398058268,1256.0
1397,155.0,1302.0,-23.747572815534014,1256.0
1398,155.0,1256.0,-19.281553398058268,1256.0
1399,155.0,1316.0,-25.106796116504867,1256.0
1400,155.0,1256.0,-19.281553398058268,1256.0
1401,155.0,1256.0,-19.281553398058268,1256.0
1402,155.0,1396.0,-32.87378640776699,1256.0
1403,155.0,1417.0,-34.91262135922332,1256.0
1404,156.0,1256.0,-19.281553398058268,1256.0
1405,156.0,1269.0,-20.54368932038836,1256.0
1406,156.0,1256.0,-19.281553398058268,1256.0
1407,156.0,1316.0,-25.10679611650487,1256.0
1408,156.0,1316.0,-25.106796116504867,1256.0
1409,156.0,1256.0,-19.281553398058268,1256.0
1410,156.0,1291.0,-22.679611650485455,1256.0
1411,156.0,1311.0,-24.62135922330099,1256.0
1412,156.0,1256.0,-19.281553398058268,1256.0
1413,157.0,1256.0,-19.281553398058268,1256.0
1414,157.0,1256.0,-19.281553398058268,1256.0
1415,157.0,1291.0,-22.679611650485455,1256.0
1416,157.0,1288.0,-22.388349514563117,1256.0
1417,157.0,1256.0,-19.281553398058268,1256.0
1418,157.0,1294.0,-22.97087378640778,1256.0
1419,157.0,1358.0,-29.18446601941749,1256.0
1420,157.0,1256.0,-19.281553398058268,1256.0
1421,157.0,1269.0,-20.54368932038836,1256.0
1422,158.0,1256.0,-19.281553398058268,1256.0
1423,158.0,1434.0,-36.56310679611653,1256.0
1424,158.0,1374.0,-30.73786407766992,1256.0
1425,158.0,1294.0,-22.97087378640778,1256.0
1426,158.0,1294.0,-22.970873786407775,1256.0
1427,158.0,1256.0,-19.281553398058268,1256.0
1428,158.0,1537.0,-46.56310679611652,1256.0
1429,158.0,1256.0,-19.281553398058268,1256.0
1430,158.0,1256.0,-19.281553398058268,1256.0
1431,159.0,1288.0,-22.388349514563124,1256.0
1432,159.0,1323.0,-25.7864077669903,1256.0
1433,159.0,1256.0,-19.281553398058268,1256.0
1434,159.0,1381.0,-31.417475728155352,1256.0
1435,159.0,1256.0,-19.281553398058268,1256.0
1436,159.0,1439.0,-37.048543689320404,1256.0
1437,159.0,1256.0,-19.281553398058268,1256.0
1438,159.0,1293.0,-22.873786407767,1256.0
1439,159.0,1409.0,-34.1359223300971,1256.0
1440,160.0,1264.0,-20.05825242718448,1256.0
1441,160.0,1256.0,-19.281553398058268,1256.0
1442,160.0,1256.0,-19.281553398058268,1256.0
1443,160.0,1256.0,-19.281553398058268,1256.0
1444,160.0,1298.0,-23.35922330097089,1256.0
1445,160.0,1483.0,-41.320388349514566,1256.0
1446,160.0,1256.0,-19.281553398058268,1256.0
1447,160.0,1256.0,-19.281553398058268,1256.0
1448,160.0,1342.0,-27.631067961165066,1256.0
1449,161.0,1284.0,-22.000000000000014,1256.0
1450,161.0,1256.0,-19.281553398058268,1256.0
1451,161.0,1256.0,-19.281553398058268,1256.0
1452,161.0,1316.0,-25.10679611650487,1256.0
1453,161.0,1256.0,-19.281553398058268,1256.0
1454,161.0,1432.0,-36.36893203883497,1256.0
1455,161.0,1256.0,-19.281553398058268,1256.0
1456,161.0,1256.0,-19.281553398058268,1256.0
1457,161.0,1256.0,-19.281553398058268,1256.0
1458,162.0,1256.0,-19.281553398058268,1256.0
1459,162.0,1256.0,-19.281553398058268,1256.0
1460,162.0,1350.0,-28.40776699029127,1256.0
1461,162.0,1313.0,-24.81553398058254,1256.0
1462,162.0,1473.0,-40.34951456310681,1256.0
1463,162.0,1294.0,-22.970873786407783,1256.0
1464,162.0,1256.0,-19.281553398058268,1256.0
1465,162.0,1256.0,-19.281553398058268,1256.0
1466,162.0,1264.0,-20.05825242718448,1256.0
1467,163.0,1326.0,-26.077669902912632,1256.0
1468,163.0,1291.0,-22.67961165048545,1256.0
1469,163.0,1426.0,-35.78640776699032,1256.0
1470,163.0,1256.0,-19.281553398058268,1256.0
1471,163.0,1264.0,-20.05825242718448,1256.0
1472,163.0,1256.0,-19.281553398058264,1256.0
1473,163.0,1309.0,-24.427184466019426,1256.0
1474,163.0,1256.0,-19.281553398058268,1256.0
1475,163.0,1256.0,-19.281553398058268,1256.0
1476,164.0,1256.0,-19.281553398058264,1256.0
1477,164.0,1256.0,-19.281553398058268,1256.0
1478,164.0,1256.0,-19.281553398058268,1256.0
1479,164.0,1377.0,-31.02912621359225,1256.0
1480,164.0,1502.0,-43.16504854368933,1256.0
1481,164.0,1386.0,-31.90291262135925,1256.0
1482,164.0,1368.0,-30.155339805825257,1256.0
1483,164.0,1301.0,-23.65048543689322,1256.0
1484,164.0,1256.0,-19.281553398058268,1256.0
1485,165.0,1316.0,-25.106796116504874,1256.0
1486,165.0,1353.0,-28.69902912621361,1256.0
1487,165.0,1429.0,-36.077669902912646,1256.0
1488,165.0,1426.0,-35.78640776699031,1256.0
1489,165.0,1256.0,-19.281553398058264,1256.0
1490,165.0,1466.0,-39.669902912621374,1256.0
1491,165.0,1256.0,-19.281553398058268,1256.0
1492,165.0,1381.0,-31.41747572815536,1256.0
1493,165.0,1309.0,-24.42718446601943,1256.0
1494,166.0,1323.0,-25.78640776699031,1256.0
1495,166.0,1327.0,-26.17475728155341,1256.0
1496,166.0,1323.0,-25.786407766990305,1256.0
1497,166.0,1256.0,-19.281553398058268,1256.0
1498,166.0,1256.0,-19.281553398058264,1256.0
1499,166.0,1288.0,-22.38834951456312,1256.0
1500,166.0,1256.0,-19.281553398058268,1256.0
1501,166.0,1256.0,-19.281553398058264,1256.0
1502,166.0,1291.0,-22.679611650485448,1256.0
1503,167.0,1316.0,-25.106796116504867,1256.0
1504,167.0,1316.0,-25.106796116504867,1256.0
1505,167.0,1353.0,-28.69902912621361,1256.0
1506,167.0,1288.0,-22.38834951456312,1256.0
1507,167.0,1256.0,-19.281553398058268,1256.0
1508,167.0,1460.0,-39.08737864077671,1256.0
1509,167.0,1256.0,-19.281553398058264,1256.0
1510,167.0,1256.0,-19.281553398058264,1256.0
1511,167.0,1316.0,-25.10679611650487,1256.0
1512,168.0,1393.0,-32.582524271844676,1256.0
1513,168.0,1256.0,-19.281553398058264,1256.0
1514,168.0,1360.0,-29.378640776699044,1256.0
1515,168.0,1256.0,-19.281553398058264,1256.0
1516,168.0,1360.0,-29.378640776699054,1256.0
1517,168.0,1256.0,-19.281553398058264,1256.0
1518,168.0,1256.0,-19.281553398058264,1256.0
1519,168.0,1256.0,-19.281553398058264,1256.0
1520,168.0,1256.0,-19.281553398058264,1256.0
1521,169.0,1256.0,-19.281553398058268,1256.0
1522,169.0,1256.0,-19.281553398058268,1256.0
1523,169.0,1442.0,-37.33980582524272,1256.0
1524,169.0,1323.0,-25.78640776699031,1256.0
1525,169.0,1256.0,-19.281553398058268,1256.0
1526,169.0,1490.0,-42.00000000000003,1256.0
1527,169.0,1448.0,-37.922330097087396,1256.0
1528,169.0,1301.0,-23.650485436893216,1256.0
1529,169.0,1256.0,-19.281553398058264,1256.0
1530,170.0,1256.0,-19.281553398058268,1256.0
1531,170.0,1528.0,-45.68932038834954,1256.0
1532,170.0,1256.0,-19.281553398058268,1256.0
1533,170.0,1256.0,-19.281553398058264,1256.0
1534,170.0,1323.0,-25.786407766990305,1256.0
1535,170.0,1440.0,-37.14563106796118,1256.0
1536,170.0,1316.0,-25.106796116504867,1256.0
1537,170.0,1256.0,-19.281553398058264,1256.0
1538,170.0,1316.0,-25.10679611650487,1256.0
1539,171.0,1256.0,-19.281553398058264,1256.0
1540,171.0,1256.0,-19.281553398058268,1256.0
1541,171.0,1395.0,-32.77669902912623,1256.0
1542,171.0,1323.0,-25.786407766990305,1256.0
1543,171.0,1358.0,-29.18446601941749,1256.0
1544,171.0,1421.0,-35.300970873786426,1256.0
1545,171.0,1256.0,-19.281553398058268,1256.0
1546,171.0,1381.0,-31.417475728155352,1256.0
1547,171.0,1256.0,-19.281553398058264,1256.0
1548,172.0,1323.0,-25.786407766990312,1256.0
1549,172.0,1256.0,-19.281553398058268,1256.0
1550,172.0,1260.0,-19.66990291262137,1256.0
1551,172.0,1257.0,-19.378640776699044,1256.0
1552,172.0,1256.0,-19.281553398058268,1256.0
1553,172.0,1256.0,-19.281553398058268,1256.0
1554,172.0,1257.0,-19.378640776699047,1256.0
1555,172.0,1260.0,-19.669902912621367,1256.0
1556,172.0,1288.0,-22.38834951456312,1256.0
1557,173.0,1430.0,-36.17475728155342,1256.0
1558,173.0,1256.0,-19.281553398058268,1256.0
1559,173.0,1305.0,-24.03883495145633,1256.0
1560,173.0,1257.0,-19.378640776699047,1256.0
1561,173.0,1256.0,-19.281553398058268,1256.0
1562,173.0,1256.0,-19.281553398058264,1256.0
1563,173.0,1256.0,-19.281553398058268,1256.0
1564,173.0,1257.0,-19.378640776699044,1256.0
1565,173.0,1256.0,-19.281553398058268,1256.0
1566,174.0,1257.0,-19.378640776699044,1256.0
1567,174.0,1396.0,-32.87378640776701,1256.0
1568,174.0,1256.0,-19.281553398058268,1256.0
1569,174.0,1256.0,-19.281553398058268,1256.0
1570,174.0,1256.0,-19.281553398058268,1256.0
1571,174.0,1256.0,-19.281553398058268,1256.0
1572,174.0,1256.0,-19.28155339805826,1256.0
1573,174.0,1256.0,-19.281553398058264,1256.0
1574,174.0,1256.0,-19.281553398058268,1256.0
1575,175.0,1256.0,-19.28155339805827,1256.0
1576,175.0,1469.0,-39.961165048543705,1256.0
1577,175.0,1323.0,-25.786407766990305,1256.0
1578,175.0,1256.0,-19.281553398058268,1256.0
1579,175.0,1257.0,-19.378640776699044,1256.0
1580,175.0,1256.0,-19.281553398058264,1256.0
1581,175.0,1404.0,-33.65048543689322,1256.0
1582,175.0,1256.0,-19.281553398058268,1256.0
1583,175.0,1256.0,-19.281553398058264,1256.0
1584,176.0,1402.0,-33.45631067961167,1256.0
1585,176.0,1316.0,-25.106796116504867,1256.0
1586,176.0,1346.0,-28.01941747572817,1256.0
1587,176.0,1280.0,-21.611650485436904,1256.0
1588,176.0,1359.0,-29.28155339805827,1256.0
1589,176.0,1316.0,-25.10679611650487,1256.0
1590,176.0,1368.0,-30.155339805825253,1256.0
1591,176.0,1256.0,-19.281553398058264,1256.0
1592,176.0,1272.0,-20.83495145631069,1256.0
1593,177.0,1256.0,-19.281553398058268,1256.0
1594,177.0,1371.0,-30.44660194174758,1256.0
1595,177.0,1264.0,-20.05825242718448,1256.0
1596,177.0,1257.0,-19.378640776699047,1256.0
1597,177.0,1256.0,-19.281553398058268,1256.0
1598,177.0,1256.0,-19.281553398058268,1256.0
1599,177.0,1396.0,-32.873786407767,1256.0
1600,177.0,1291.0,-22.679611650485448,1256.0
1601,177.0,1393.0,-32.582524271844676,1256.0
1602,178.0,1256.0,-19.281553398058268,1256.0
1603,178.0,1256.0,-19.28155339805827,1256.0
1604,178.0,1392.0,-32.48543689320391,1256.0
1605,178.0,1355.0,-28.893203883495154,1256.0
1606,178.0,1309.0,-24.42718446601943,1256.0
1607,178.0,1256.0,-19.281553398058268,1256.0
1608,178.0,1349.0,-28.310679611650503,1256.0
1609,178.0,1256.0,-19.281553398058264,1256.0
1610,178.0,1256.0,-19.281553398058268,1256.0
1611,179.0,1269.0,-20.543689320388356,1256.0
1612,179.0,1258.0,-19.475728155339816,1256.0
1613,179.0,1256.0,-19.281553398058264,1256.0
1614,179.0,1256.0,-19.281553398058268,1256.0
1615,179.0,1256.0,-19.281553398058268,1256.0
1616,179.0,1256.0,-19.281553398058268,1256.0
1617,179.0,1316.0,-25.10679611650487,1256.0
1618,179.0,1256.0,-19.281553398058264,1256.0
1619,179.0,1316.0,-25.106796116504867,1256.0
1620,180.0,1256.0,-19.281553398058264,1256.0
1621,180.0,1309.0,-24.42718446601943,1256.0
1622,180.0,1256.0,-19.281553398058264,1256.0
1623,180.0,1256.0,-19.281553398058268,1256.0
1624,180.0,1288.0,-22.38834951456312,1256.0
1625,180.0,1309.0,-24.42718446601943,1256.0
1626,180.0,1256.0,-19.281553398058268,1256.0
1627,180.0,1256.0,-19.281553398058268,1256.0
1628,180.0,1405.0,-33.74757281553399,1256.0
1629,181.0,1414.0,-34.62135922330099,1256.0
1630,181.0,1316.0,-25.10679611650487,1256.0
1631,181.0,1316.0,-25.10679611650488,1256.0
1632,181.0,1256.0,-19.281553398058264,1256.0
1633,181.0,1316.0,-25.106796116504864,1256.0
1634,181.0,1345.0,-27.92233009708739,1256.0
1635,181.0,1316.0,-25.106796116504867,1256.0
1636,181.0,1257.0,-19.378640776699044,1256.0
1637,181.0,1316.0,-25.10679611650487,1256.0
1638,182.0,1256.0,-19.281553398058268,1256.0
1639,182.0,1256.0,-19.281553398058264,1256.0
1640,182.0,1323.0,-25.786407766990305,1256.0
1641,182.0,1256.0,-19.281553398058268,1256.0
1642,182.0,1355.0,-28.893203883495154,1256.0
1643,182.0,1375.0,-30.834951456310694,1256.0
1644,182.0,1256.0,-19.281553398058264,1256.0
1645,182.0,1256.0,-19.281553398058264,1256.0
1646,182.0,1371.0,-30.44660194174759,1256.0
1647,183.0,1256.0,-19.281553398058268,1256.0
1648,183.0,1275.0,-21.12621359223303,1256.0
