,episode,make_span,reward,min make span
1114,123.0,2043.0,-209.26262626262636,1868.0
1115,123.0,1945.0,-189.4646464646465,1868.0
1116,124.0,2000.0,-200.57575757575776,1868.0
1117,124.0,2035.0,-207.6464646464648,1868.0
1118,124.0,2002.0,-200.97979797979812,1868.0
1119,124.0,2083.0,-217.34343434343444,1868.0
1120,124.0,2125.0,-225.82828282828294,1868.0
1121,124.0,2095.0,-219.76767676767685,1868.0
1122,124.0,1947.0,-189.86868686868692,1868.0
1123,124.0,2256.0,-252.29292929292941,1868.0
1124,124.0,2155.0,-231.8888888888891,1868.0
1125,125.0,1988.0,-198.15151515151524,1868.0
1126,125.0,2024.0,-205.42424242424264,1868.0
1127,125.0,1956.0,-191.6868686868688,1868.0
1128,125.0,2088.0,-218.35353535353562,1868.0
1129,125.0,2073.0,-215.32323232323242,1868.0
1130,125.0,1990.0,-198.5555555555557,1868.0
1131,125.0,1997.0,-199.9696969696972,1868.0
1132,125.0,2190.0,-238.95959595959596,1868.0
1133,125.0,1991.0,-198.75757575757586,1868.0
1134,126.0,2005.0,-201.5858585858586,1868.0
1135,126.0,2100.0,-220.77777777777797,1868.0
1136,126.0,2002.0,-200.97979797979812,1868.0
1137,126.0,1950.0,-190.47474747474763,1868.0
1138,126.0,2007.0,-201.9898989898991,1868.0
1139,126.0,2102.0,-221.1818181818182,1868.0
1140,126.0,2002.0,-200.97979797979815,1868.0
1141,126.0,1921.0,-184.6161616161618,1868.0
1142,126.0,2109.0,-222.59595959595984,1868.0
1143,127.0,2036.0,-207.848484848485,1868.0
1144,127.0,2013.0,-203.20202020202018,1868.0
1145,127.0,2063.0,-213.30303030303043,1868.0
1146,127.0,2408.0,-283.00000000000006,1868.0
1147,127.0,2050.0,-210.67676767676778,1868.0
1148,127.0,1946.0,-189.66666666666669,1868.0
1149,127.0,1960.0,-192.49494949494965,1868.0
1150,127.0,2022.0,-205.0202020202021,1868.0
1151,127.0,2108.0,-222.39393939393955,1868.0
1152,128.0,2035.0,-207.6464646464648,1868.0
1153,128.0,2065.0,-213.70707070707078,1868.0
1154,128.0,2075.0,-215.7272727272729,1868.0
1155,128.0,1949.0,-190.2727272727274,1868.0
1156,128.0,2102.0,-221.18181818181824,1868.0
1157,128.0,1957.0,-191.888888888889,1868.0
1158,128.0,2053.0,-211.2828282828285,1868.0
1159,128.0,2007.0,-201.98989898989922,1868.0
1160,128.0,2018.0,-204.2121212121214,1868.0
1161,129.0,1969.0,-194.31313131313152,1868.0
1162,129.0,2070.0,-214.71717171717185,1868.0
1163,129.0,2174.0,-235.72727272727295,1868.0
1164,129.0,1999.0,-200.37373737373758,1868.0
1165,129.0,2020.0,-204.61616161616186,1868.0
1166,129.0,2047.0,-210.07070707070724,1868.0
1167,129.0,2018.0,-204.21212121212142,1868.0
1168,129.0,2127.0,-226.23232323232335,1868.0
1169,129.0,2060.0,-212.69696969696992,1868.0
1170,130.0,2082.0,-217.14141414141434,1868.0
1171,130.0,2010.0,-202.59595959595978,1868.0
1172,130.0,2076.0,-215.92929292929313,1868.0
1173,130.0,2010.0,-202.5959595959597,1868.0
1174,130.0,2189.0,-238.75757575757584,1868.0
1175,130.0,2088.0,-218.35353535353556,1868.0
1176,130.0,2009.0,-202.39393939393943,1868.0
1177,130.0,1995.0,-199.56565656565675,1868.0
1178,130.0,2072.0,-215.1212121212123,1868.0
1179,131.0,2035.0,-207.64646464646478,1868.0
1180,131.0,1991.0,-198.75757575757598,1868.0
1181,131.0,2028.0,-206.23232323232335,1868.0
1182,131.0,1995.0,-199.5656565656566,1868.0
1183,131.0,2033.0,-207.2424242424244,1868.0
1184,131.0,1952.0,-190.87878787878805,1868.0
1185,131.0,2035.0,-207.64646464646475,1868.0
1186,131.0,2103.0,-221.3838383838385,1868.0
1187,131.0,2175.0,-235.92929292929304,1868.0
1188,132.0,1983.0,-197.1414141414143,1868.0
1189,132.0,1951.0,-190.67676767676772,1868.0
1190,132.0,2024.0,-205.4242424242425,1868.0
1191,132.0,2081.0,-216.9393939393941,1868.0
1192,132.0,1924.0,-185.22222222222237,1868.0
1193,132.0,1920.0,-184.41414141414148,1868.0
1194,132.0,1951.0,-190.67676767676795,1868.0
1195,132.0,2073.0,-215.3232323232325,1868.0
1196,132.0,1950.0,-190.47474747474763,1868.0
1197,133.0,2051.0,-210.8787878787881,1868.0
1198,133.0,1977.0,-195.92929292929298,1868.0
1199,133.0,2188.0,-238.55555555555574,1868.0
1200,133.0,2078.0,-216.3333333333335,1868.0
1201,133.0,2130.0,-226.83838383838395,1868.0
1202,133.0,1930.0,-186.43434343434365,1868.0
1203,133.0,2148.0,-230.4747474747476,1868.0
1204,133.0,2085.0,-217.74747474747485,1868.0
1205,133.0,2023.0,-205.22222222222229,1868.0
1206,134.0,2059.0,-212.49494949494945,1868.0
1207,134.0,2080.0,-216.73737373737384,1868.0
1208,134.0,2008.0,-202.19191919191923,1868.0
1209,134.0,1925.0,-185.42424242424246,1868.0
1210,134.0,2144.0,-229.66666666666694,1868.0
1211,134.0,1973.0,-195.12121212121224,1868.0
1212,134.0,2231.0,-247.24242424242433,1868.0
1213,134.0,2074.0,-215.52525252525268,1868.0
1214,134.0,1997.0,-199.96969696969705,1868.0
1215,135.0,2079.0,-216.5353535353538,1868.0
1216,135.0,1921.0,-184.61616161616175,1868.0
1217,135.0,1824.0,-165.02020202020222,1824.0
1218,135.0,2056.0,-211.88888888888923,1824.0
1219,135.0,2074.0,-215.52525252525257,1824.0
1220,135.0,2026.0,-205.82828282828297,1824.0
1221,135.0,2073.0,-215.3232323232325,1824.0
1222,135.0,1993.0,-199.16161616161625,1824.0
1223,135.0,1928.0,-186.0303030303033,1824.0
1224,136.0,2145.0,-229.86868686868692,1824.0
1225,136.0,1918.0,-184.01010101010124,1824.0
1226,136.0,1912.0,-182.79797979797988,1824.0
1227,136.0,2014.0,-203.4040404040405,1824.0
1228,136.0,2179.0,-236.7373737373739,1824.0
1229,136.0,2027.0,-206.03030303030303,1824.0
1230,136.0,1902.0,-180.77777777777786,1824.0
1231,136.0,2056.0,-211.88888888888903,1824.0
1232,136.0,2045.0,-209.66666666666686,1824.0
1233,137.0,1948.0,-190.07070707070727,1824.0
1234,137.0,2025.0,-205.62626262626284,1824.0
1235,137.0,2302.0,-261.58585858585883,1824.0
1236,137.0,1939.0,-188.2525252525254,1824.0
1237,137.0,1984.0,-197.34343434343447,1824.0
1238,137.0,2142.0,-229.2626262626264,1824.0
1239,137.0,2179.0,-236.73737373737393,1824.0
1240,137.0,2225.0,-246.0303030303032,1824.0
1241,137.0,1914.0,-183.2020202020203,1824.0
1242,138.0,1966.0,-193.70707070707087,1824.0
1243,138.0,2094.0,-219.56565656565658,1824.0
1244,138.0,1924.0,-185.22222222222229,1824.0
1245,138.0,2059.0,-212.49494949494974,1824.0
1246,138.0,1973.0,-195.1212121212121,1824.0
1247,138.0,2014.0,-203.4040404040405,1824.0
1248,138.0,1948.0,-190.07070707070721,1824.0
1249,138.0,1954.0,-191.28282828282838,1824.0
1250,138.0,1964.0,-193.3030303030304,1824.0
1251,139.0,1971.0,-194.7171717171718,1824.0
1252,139.0,2022.0,-205.02020202020208,1824.0
1253,139.0,2090.0,-218.7575757575759,1824.0
1254,139.0,2224.0,-245.82828282828297,1824.0
1255,139.0,2066.0,-213.909090909091,1824.0
1256,139.0,2050.0,-210.67676767676784,1824.0
1257,139.0,2099.0,-220.5757575757577,1824.0
1258,139.0,2106.0,-221.9898989898992,1824.0
1259,139.0,2017.0,-204.0101010101012,1824.0
1260,140.0,1924.0,-185.22222222222226,1824.0
1261,140.0,2103.0,-221.38383838383857,1824.0
1262,140.0,1972.0,-194.91919191919197,1824.0
1263,140.0,1890.0,-178.35353535353556,1824.0
1264,140.0,1934.0,-187.24242424242442,1824.0
1265,140.0,1877.0,-175.7272727272728,1824.0
1266,140.0,2061.0,-212.89898989898998,1824.0
1267,140.0,2043.0,-209.2626262626264,1824.0
1268,140.0,1951.0,-190.6767676767679,1824.0
1269,141.0,2055.0,-211.6868686868688,1824.0
1270,141.0,2049.0,-210.47474747474772,1824.0
1271,141.0,2126.0,-226.03030303030326,1824.0
1272,141.0,2139.0,-228.65656565656573,1824.0
1273,141.0,2085.0,-217.7474747474749,1824.0
1274,141.0,1981.0,-196.7373737373738,1824.0
1275,141.0,2066.0,-213.90909090909102,1824.0
1276,141.0,2001.0,-200.7777777777778,1824.0
1277,141.0,1953.0,-191.08080808080828,1824.0
1278,142.0,2095.0,-219.76767676767687,1824.0
1279,142.0,1968.0,-194.11111111111126,1824.0
1280,142.0,1993.0,-199.16161616161625,1824.0
1281,142.0,2034.0,-207.44444444444468,1824.0
1282,142.0,1969.0,-194.31313131313158,1824.0
1283,142.0,1972.0,-194.919191919192,1824.0
1284,142.0,1893.0,-178.95959595959607,1824.0
1285,142.0,2003.0,-201.1818181818184,1824.0
1286,142.0,2113.0,-223.4040404040404,1824.0
1287,143.0,1990.0,-198.55555555555563,1824.0
1288,143.0,2088.0,-218.35353535353562,1824.0
1289,143.0,2073.0,-215.32323232323236,1824.0
1290,143.0,1923.0,-185.02020202020225,1824.0
1291,143.0,2061.0,-212.89898989899007,1824.0
1292,143.0,1944.0,-189.2626262626265,1824.0
1293,143.0,1990.0,-198.55555555555557,1824.0
1294,143.0,2056.0,-211.8888888888889,1824.0
1295,143.0,1921.0,-184.61616161616175,1824.0
1296,144.0,2064.0,-213.50505050505066,1824.0
1297,144.0,2085.0,-217.74747474747485,1824.0
1298,144.0,2070.0,-214.71717171717188,1824.0
1299,144.0,2185.0,-237.9494949494951,1824.0
1300,144.0,1937.0,-187.84848484848516,1824.0
1301,144.0,2055.0,-211.68686868686885,1824.0
1302,144.0,2190.0,-238.95959595959621,1824.0
1303,144.0,2151.0,-231.0808080808082,1824.0
1304,144.0,2036.0,-207.84848484848496,1824.0
1305,145.0,2172.0,-235.32323232323247,1824.0
1306,145.0,1973.0,-195.1212121212123,1824.0
1307,145.0,1969.0,-194.31313131313155,1824.0
1308,145.0,2042.0,-209.0606060606061,1824.0
1309,145.0,2244.0,-249.868686868687,1824.0
1310,145.0,1989.0,-198.3535353535355,1824.0
1311,145.0,1949.0,-190.2727272727275,1824.0
1312,145.0,1975.0,-195.52525252525263,1824.0
1313,145.0,1962.0,-192.89898989898987,1824.0
1314,146.0,1982.0,-196.9393939393941,1824.0
1315,146.0,1968.0,-194.11111111111126,1824.0
1316,146.0,1930.0,-186.43434343434348,1824.0
1317,146.0,1993.0,-199.1616161616163,1824.0
1318,146.0,2134.0,-227.64646464646484,1824.0
1319,146.0,2014.0,-203.40404040404036,1824.0
1320,146.0,2123.0,-225.42424242424252,1824.0
1321,146.0,2313.0,-263.80808080808083,1824.0
1322,146.0,1886.0,-177.54545454545462,1824.0
1323,147.0,2100.0,-220.77777777777794,1824.0
1324,147.0,2320.0,-265.2222222222224,1824.0
1325,147.0,2214.0,-243.8080808080809,1824.0
1326,147.0,1992.0,-198.95959595959607,1824.0
1327,147.0,1892.0,-178.75757575757592,1824.0
1328,147.0,2008.0,-202.19191919191937,1824.0
1329,147.0,2166.0,-234.11111111111126,1824.0
1330,147.0,2055.0,-211.68686868686896,1824.0
1331,147.0,1914.0,-183.20202020202026,1824.0
1332,148.0,2179.0,-236.7373737373739,1824.0
1333,148.0,2013.0,-203.20202020202032,1824.0
1334,148.0,1949.0,-190.27272727272742,1824.0
1335,148.0,1949.0,-190.27272727272748,1824.0
1336,148.0,2154.0,-231.68686868686873,1824.0
1337,148.0,1935.0,-187.44444444444454,1824.0
1338,148.0,1984.0,-197.3434343434344,1824.0
1339,148.0,2031.0,-206.83838383838395,1824.0
1340,148.0,2072.0,-215.12121212121238,1824.0
1341,149.0,2154.0,-231.68686868686888,1824.0
1342,149.0,2028.0,-206.23232323232327,1824.0
1343,149.0,2141.0,-229.06060606060612,1824.0
1344,149.0,2182.0,-237.3434343434345,1824.0
1345,149.0,2083.0,-217.34343434343452,1824.0
1346,149.0,2006.0,-201.7878787878788,1824.0
1347,149.0,2110.0,-222.79797979797996,1824.0
1348,149.0,2023.0,-205.22222222222243,1824.0
1349,149.0,2041.0,-208.85858585858597,1824.0
1350,150.0,2166.0,-234.11111111111134,1824.0
1351,150.0,2109.0,-222.59595959595964,1824.0
1352,150.0,2089.0,-218.55555555555569,1824.0
1353,150.0,1942.0,-188.85858585858597,1824.0
1354,150.0,2167.0,-234.31313131313132,1824.0
1355,150.0,1947.0,-189.86868686868692,1824.0
1356,150.0,2086.0,-217.94949494949503,1824.0
1357,150.0,2033.0,-207.24242424242428,1824.0
1358,150.0,1968.0,-194.11111111111134,1824.0
1359,151.0,2060.0,-212.6969696969698,1824.0
1360,151.0,1959.0,-192.2929292929294,1824.0
1361,151.0,1959.0,-192.2929292929295,1824.0
1362,151.0,1930.0,-186.43434343434367,1824.0
1363,151.0,2022.0,-205.02020202020213,1824.0
1364,151.0,1978.0,-196.13131313131316,1824.0
1365,151.0,2170.0,-234.91919191919206,1824.0
1366,151.0,2080.0,-216.73737373737393,1824.0
1367,151.0,1939.0,-188.25252525252537,1824.0
1368,152.0,1962.0,-192.89898989899,1824.0
1369,152.0,1895.0,-179.36363636363652,1824.0
1370,152.0,2052.0,-211.08080808080823,1824.0
1371,152.0,2005.0,-201.58585858585877,1824.0
1372,152.0,2113.0,-223.40404040404056,1824.0
1373,152.0,1907.0,-181.7878787878789,1824.0
1374,152.0,2159.0,-232.69696969696972,1824.0
1375,152.0,2040.0,-208.65656565656585,1824.0
1376,152.0,2000.0,-200.57575757575768,1824.0
1377,153.0,2111.0,-223.00000000000006,1824.0
1378,153.0,2041.0,-208.8585858585859,1824.0
1379,153.0,1927.0,-185.82828282828297,1824.0
1380,153.0,1994.0,-199.36363636363652,1824.0
1381,153.0,2013.0,-203.20202020202044,1824.0
1382,153.0,1965.0,-193.50505050505063,1824.0
1383,153.0,1983.0,-197.14141414141426,1824.0
1384,153.0,1947.0,-189.868686868687,1824.0
1385,153.0,2082.0,-217.1414141414142,1824.0
1386,154.0,2143.0,-229.46464646464653,1824.0
1387,154.0,1944.0,-189.2626262626265,1824.0
1388,154.0,2082.0,-217.14141414141432,1824.0
1389,154.0,2033.0,-207.24242424242442,1824.0
1390,154.0,2055.0,-211.6868686868689,1824.0
1391,154.0,1897.0,-179.76767676767687,1824.0
1392,154.0,1956.0,-191.68686868686893,1824.0
1393,154.0,2136.0,-228.05050505050505,1824.0
1394,154.0,2151.0,-231.08080808080803,1824.0
1395,155.0,1921.0,-184.61616161616178,1824.0
1396,155.0,1914.0,-183.20202020202035,1824.0
1397,155.0,2099.0,-220.57575757575762,1824.0
1398,155.0,2157.0,-232.29292929292947,1824.0
1399,155.0,2036.0,-207.84848484848487,1824.0
1400,155.0,1945.0,-189.46464646464665,1824.0
1401,155.0,2128.0,-226.43434343434362,1824.0
1402,155.0,1949.0,-190.27272727272745,1824.0
1403,155.0,2093.0,-219.3636363636365,1824.0
1404,156.0,2079.0,-216.5353535353537,1824.0
1405,156.0,2057.0,-212.09090909090938,1824.0
1406,156.0,2087.0,-218.1515151515154,1824.0
1407,156.0,2150.0,-230.8787878787879,1824.0
1408,156.0,1942.0,-188.85858585858603,1824.0
1409,156.0,1944.0,-189.26262626262627,1824.0
1410,156.0,2009.0,-202.3939393939396,1824.0
1411,156.0,2032.0,-207.0404040404042,1824.0
1412,156.0,2151.0,-231.08080808080817,1824.0
1413,157.0,1963.0,-193.10101010101025,1824.0
1414,157.0,2066.0,-213.9090909090912,1824.0
1415,157.0,2183.0,-237.5454545454548,1824.0
1416,157.0,2029.0,-206.43434343434342,1824.0
1417,157.0,2035.0,-207.64646464646475,1824.0
1418,157.0,1989.0,-198.35353535353545,1824.0
1419,157.0,1956.0,-191.6868686868688,1824.0
1420,157.0,2187.0,-238.35353535353548,1824.0
1421,157.0,2023.0,-205.2222222222223,1824.0
1422,158.0,2159.0,-232.69696969696977,1824.0
1423,158.0,1993.0,-199.16161616161625,1824.0
1424,158.0,2020.0,-204.61616161616175,1824.0
1425,158.0,1918.0,-184.0101010101012,1824.0
1426,158.0,2102.0,-221.18181818181816,1824.0
1427,158.0,2170.0,-234.91919191919214,1824.0
1428,158.0,2036.0,-207.8484848484849,1824.0
1429,158.0,2063.0,-213.30303030303034,1824.0
1430,158.0,1942.0,-188.85858585858597,1824.0
1431,159.0,2062.0,-213.10101010101016,1824.0
1432,159.0,1974.0,-195.32323232323245,1824.0
1433,159.0,1965.0,-193.50505050505063,1824.0
1434,159.0,2036.0,-207.848484848485,1824.0
1435,159.0,2081.0,-216.9393939393941,1824.0
1436,159.0,1950.0,-190.47474747474774,1824.0
1437,159.0,1981.0,-196.73737373737387,1824.0
1438,159.0,1898.0,-179.96969696969708,1824.0
1439,159.0,1919.0,-184.21212121212125,1824.0
1440,160.0,1938.0,-188.05050505050517,1824.0
1441,160.0,2001.0,-200.77777777777774,1824.0
1442,160.0,2021.0,-204.81818181818196,1824.0
1443,160.0,2095.0,-219.76767676767696,1824.0
1444,160.0,2137.0,-228.25252525252537,1824.0
1445,160.0,1998.0,-200.1717171717173,1824.0
1446,160.0,1982.0,-196.93939393939414,1824.0
1447,160.0,2095.0,-219.767676767677,1824.0
1448,160.0,2048.0,-210.27272727272728,1824.0
1449,161.0,2142.0,-229.26262626262636,1824.0
1450,161.0,1925.0,-185.4242424242426,1824.0
1451,161.0,2155.0,-231.88888888888894,1824.0
1452,161.0,1861.0,-172.49494949494957,1824.0
1453,161.0,2030.0,-206.63636363636374,1824.0
1454,161.0,1910.0,-182.3939393939395,1824.0
1455,161.0,2029.0,-206.43434343434348,1824.0
1456,161.0,1984.0,-197.34343434343438,1824.0
1457,161.0,1967.0,-193.90909090909096,1824.0
1458,162.0,2089.0,-218.55555555555574,1824.0
1459,162.0,2080.0,-216.7373737373739,1824.0
1460,162.0,2006.0,-201.7878787878789,1824.0
1461,162.0,2000.0,-200.5757575757576,1824.0
1462,162.0,1965.0,-193.50505050505075,1824.0
1463,162.0,2035.0,-207.6464646464648,1824.0
1464,162.0,2103.0,-221.3838383838386,1824.0
1465,162.0,2149.0,-230.67676767676775,1824.0
1466,162.0,2060.0,-212.69696969696983,1824.0
1467,163.0,1846.0,-169.46464646464656,1824.0
1468,163.0,1972.0,-194.91919191919195,1824.0
1469,163.0,2118.0,-224.41414141414162,1824.0
1470,163.0,1958.0,-192.09090909090918,1824.0
1471,163.0,2295.0,-260.17171717171715,1824.0
1472,163.0,1994.0,-199.36363636363652,1824.0
1473,163.0,1944.0,-189.26262626262636,1824.0
1474,163.0,1979.0,-196.33333333333357,1824.0
1475,163.0,2094.0,-219.56565656565675,1824.0
1476,164.0,2115.0,-223.80808080808086,1824.0
1477,164.0,2019.0,-204.4141414141415,1824.0
1478,164.0,2078.0,-216.33333333333357,1824.0
1479,164.0,1956.0,-191.6868686868687,1824.0
1480,164.0,1886.0,-177.54545454545467,1824.0
1481,164.0,2020.0,-204.61616161616172,1824.0
1482,164.0,2075.0,-215.72727272727283,1824.0
1483,164.0,1886.0,-177.54545454545465,1824.0
1484,164.0,1961.0,-192.6969696969698,1824.0
1485,165.0,1991.0,-198.75757575757586,1824.0
1486,165.0,1968.0,-194.1111111111112,1824.0
1487,165.0,2265.0,-254.11111111111126,1824.0
1488,165.0,2038.0,-208.25252525252534,1824.0
1489,165.0,2045.0,-209.66666666666688,1824.0
1490,165.0,2008.0,-202.1919191919194,1824.0
1491,165.0,1908.0,-181.98989898989922,1824.0
1492,165.0,2023.0,-205.22222222222229,1824.0
1493,165.0,2132.0,-227.24242424242433,1824.0
1494,166.0,1986.0,-197.74747474747485,1824.0
1495,166.0,2075.0,-215.72727272727278,1824.0
1496,166.0,1979.0,-196.33333333333357,1824.0
1497,166.0,1992.0,-198.95959595959604,1824.0
1498,166.0,1973.0,-195.12121212121215,1824.0
1499,166.0,2003.0,-201.18181818181836,1824.0
1500,166.0,2032.0,-207.04040404040416,1824.0
1501,166.0,1938.0,-188.05050505050514,1824.0
1502,166.0,1966.0,-193.70707070707093,1824.0
1503,167.0,2051.0,-210.87878787878796,1824.0
1504,167.0,2021.0,-204.81818181818196,1824.0
1505,167.0,2025.0,-205.62626262626287,1824.0
1506,167.0,1987.0,-197.94949494949506,1824.0
1507,167.0,1961.0,-192.69696969696977,1824.0
1508,167.0,1998.0,-200.17171717171732,1824.0
1509,167.0,2084.0,-217.5454545454546,1824.0
1510,167.0,2219.0,-244.8181818181818,1824.0
1511,167.0,2036.0,-207.84848484848501,1824.0
1512,168.0,1961.0,-192.69696969696986,1824.0
1513,168.0,2018.0,-204.2121212121214,1824.0
1514,168.0,2131.0,-227.04040404040407,1824.0
1515,168.0,2023.0,-205.2222222222223,1824.0
1516,168.0,1994.0,-199.36363636363652,1824.0
1517,168.0,2005.0,-201.5858585858587,1824.0
1518,168.0,2056.0,-211.88888888888897,1824.0
1519,168.0,2057.0,-212.09090909090924,1824.0
1520,168.0,1953.0,-191.08080808080814,1824.0
1521,169.0,1945.0,-189.46464646464653,1824.0
1522,169.0,2004.0,-201.38383838383857,1824.0
1523,169.0,1998.0,-200.17171717171743,1824.0
1524,169.0,2063.0,-213.30303030303045,1824.0
1525,169.0,2152.0,-231.28282828282838,1824.0
1526,169.0,2111.0,-223.0000000000001,1824.0
1527,169.0,1966.0,-193.7070707070709,1824.0
1528,169.0,2187.0,-238.3535353535356,1824.0
1529,169.0,1926.0,-185.62626262626281,1824.0
1530,170.0,2017.0,-204.01010101010104,1824.0
1531,170.0,2169.0,-234.71717171717174,1824.0
1532,170.0,1928.0,-186.03030303030314,1824.0
1533,170.0,1960.0,-192.49494949494957,1824.0
1534,170.0,2031.0,-206.83838383838398,1824.0
1535,170.0,2001.0,-200.77777777777806,1824.0
1536,170.0,2150.0,-230.87878787878816,1824.0
1537,170.0,1953.0,-191.0808080808082,1824.0
1538,170.0,2171.0,-235.1212121212122,1824.0
1539,171.0,1935.0,-187.4444444444444,1824.0
1540,171.0,1991.0,-198.7575757575759,1824.0
1541,171.0,1917.0,-183.8080808080808,1824.0
1542,171.0,2059.0,-212.49494949494965,1824.0
1543,171.0,1995.0,-199.56565656565675,1824.0
1544,171.0,2058.0,-212.2929292929294,1824.0
1545,171.0,2043.0,-209.26262626262647,1824.0
1546,171.0,1928.0,-186.03030303030323,1824.0
1547,171.0,2064.0,-213.50505050505055,1824.0
1548,172.0,2005.0,-201.5858585858586,1824.0
1549,172.0,1902.0,-180.7777777777778,1824.0
1550,172.0,2060.0,-212.69696969696983,1824.0
1551,172.0,2167.0,-234.31313131313155,1824.0
1552,172.0,2020.0,-204.61616161616183,1824.0
1553,172.0,1913.0,-183.00000000000009,1824.0
1554,172.0,2126.0,-226.03030303030314,1824.0
1555,172.0,1892.0,-178.75757575757595,1824.0
1556,172.0,2063.0,-213.3030303030304,1824.0
1557,173.0,2110.0,-222.79797979797985,1824.0
1558,173.0,2091.0,-218.95959595959616,1824.0
1559,173.0,2043.0,-209.26262626262638,1824.0
1560,173.0,2216.0,-244.21212121212122,1824.0
1561,173.0,1975.0,-195.5252525252526,1824.0
1562,173.0,2048.0,-210.2727272727274,1824.0
1563,173.0,2003.0,-201.18181818181822,1824.0
1564,173.0,2136.0,-228.05050505050514,1824.0
1565,173.0,1996.0,-199.76767676767687,1824.0
1566,174.0,1976.0,-195.72727272727286,1824.0
1567,174.0,2016.0,-203.80808080808094,1824.0
1568,174.0,2071.0,-214.9191919191921,1824.0
1569,174.0,2031.0,-206.838383838384,1824.0
1570,174.0,1935.0,-187.4444444444444,1824.0
1571,174.0,2042.0,-209.06060606060618,1824.0
1572,174.0,2275.0,-256.1313131313133,1824.0
1573,174.0,2087.0,-218.15151515151518,1824.0
1574,174.0,2026.0,-205.82828282828297,1824.0
1575,175.0,2141.0,-229.06060606060626,1824.0
1576,175.0,1999.0,-200.37373737373755,1824.0
1577,175.0,1927.0,-185.8282828282831,1824.0
1578,175.0,2067.0,-214.11111111111128,1824.0
1579,175.0,2197.0,-240.37373737373744,1824.0
1580,175.0,1972.0,-194.9191919191921,1824.0
1581,175.0,2184.0,-237.7474747474748,1824.0
1582,175.0,1914.0,-183.20202020202038,1824.0
1583,175.0,2119.0,-224.6161616161617,1824.0
1584,176.0,1980.0,-196.53535353535366,1824.0
1585,176.0,1844.0,-169.06060606060612,1824.0
1586,176.0,1935.0,-187.44444444444463,1824.0
1587,176.0,2093.0,-219.36363636363635,1824.0
1588,176.0,2075.0,-215.7272727272727,1824.0
1589,176.0,2005.0,-201.58585858585866,1824.0
1590,176.0,2015.0,-203.60606060606082,1824.0
1591,176.0,1991.0,-198.75757575757584,1824.0
1592,176.0,2076.0,-215.929292929293,1824.0
1593,177.0,1965.0,-193.50505050505066,1824.0
1594,177.0,1999.0,-200.37373737373747,1824.0
1595,177.0,1980.0,-196.53535353535364,1824.0
1596,177.0,2015.0,-203.60606060606077,1824.0
1597,177.0,1915.0,-183.40404040404056,1824.0
1598,177.0,2113.0,-223.40404040404061,1824.0
1599,177.0,1900.0,-180.37373737373747,1824.0
1600,177.0,1985.0,-197.5454545454547,1824.0
1601,177.0,2026.0,-205.82828282828302,1824.0
1602,178.0,1938.0,-188.05050505050525,1824.0
1603,178.0,1992.0,-198.95959595959607,1824.0
1604,178.0,1946.0,-189.66666666666677,1824.0
1605,178.0,1935.0,-187.44444444444457,1824.0
1606,178.0,2317.0,-264.6161616161616,1824.0
1607,178.0,2069.0,-214.51515151515156,1824.0
1608,178.0,2044.0,-209.46464646464662,1824.0
1609,178.0,2032.0,-207.04040404040404,1824.0
1610,178.0,1926.0,-185.62626262626273,1824.0
1611,179.0,2191.0,-239.16161616161622,1824.0
1612,179.0,2006.0,-201.78787878787892,1824.0
1613,179.0,2168.0,-234.51515151515156,1824.0
1614,179.0,1937.0,-187.8484848484851,1824.0
1615,179.0,2153.0,-231.4848484848486,1824.0
1616,179.0,2039.0,-208.4545454545456,1824.0
1617,179.0,1981.0,-196.73737373737384,1824.0
1618,179.0,1981.0,-196.73737373737387,1824.0
1619,179.0,2231.0,-247.2424242424244,1824.0
1620,180.0,1954.0,-191.28282828282858,1824.0
1621,180.0,2106.0,-221.98989898989913,1824.0
1622,180.0,2223.0,-245.62626262626273,1824.0
1623,180.0,2149.0,-230.67676767676772,1824.0
1624,180.0,2001.0,-200.77777777777797,1824.0
1625,180.0,1978.0,-196.1313131313131,1824.0
1626,180.0,2038.0,-208.25252525252526,1824.0
1627,180.0,2103.0,-221.38383838383834,1824.0
1628,180.0,2087.0,-218.15151515151518,1824.0
1629,181.0,1989.0,-198.3535353535355,1824.0
1630,181.0,1939.0,-188.2525252525254,1824.0
1631,181.0,1978.0,-196.1313131313132,1824.0
1632,181.0,2021.0,-204.81818181818193,1824.0
1633,181.0,2020.0,-204.61616161616163,1824.0
1634,181.0,2146.0,-230.07070707070724,1824.0
1635,181.0,2039.0,-208.45454545454558,1824.0
1636,181.0,2040.0,-208.65656565656582,1824.0
1637,181.0,2225.0,-246.03030303030297,1824.0
1638,182.0,2003.0,-201.18181818181836,1824.0
1639,182.0,1913.0,-183.00000000000014,1824.0
1640,182.0,2003.0,-201.18181818181833,1824.0
1641,182.0,2023.0,-205.22222222222217,1824.0
1642,182.0,2082.0,-217.1414141414142,1824.0
1643,182.0,1928.0,-186.03030303030312,1824.0
1644,182.0,2144.0,-229.66666666666677,1824.0
1645,182.0,1963.0,-193.10101010101016,1824.0
1646,182.0,2155.0,-231.888888888889,1824.0
1647,183.0,1853.0,-170.87878787878802,1824.0
1648,183.0,2040.0,-208.65656565656593,1824.0
1649,183.0,2175.0,-235.92929292929304,1824.0
1650,183.0,2106.0,-221.98989898989907,1824.0
1651,183.0,1969.0,-194.3131313131315,1824.0
