,episode,make_span,reward,min make span
1114,123.0,2603.0,-205.9900990099008,2373.0
1115,123.0,2617.0,-208.76237623762364,2373.0
1116,124.0,2813.0,-247.5742574257425,2373.0
1117,124.0,2509.0,-187.37623762376205,2373.0
1118,124.0,2607.0,-206.78217821782158,2373.0
1119,124.0,2579.0,-201.23762376237605,2373.0
1120,124.0,2612.0,-207.77227722772267,2373.0
1121,124.0,2551.0,-195.69306930693028,2373.0
1122,124.0,2760.0,-237.07920792079202,2373.0
1123,124.0,2400.0,-165.7920792079205,2373.0
1124,124.0,2738.0,-232.72277227722756,2373.0
1125,125.0,2552.0,-195.89108910891065,2373.0
1126,125.0,2512.0,-187.97029702970264,2373.0
1127,125.0,2548.0,-195.09900990098998,2373.0
1128,125.0,2693.0,-223.8118811881186,2373.0
1129,125.0,2591.0,-203.6138613861383,2373.0
1130,125.0,2561.0,-197.67326732673257,2373.0
1131,125.0,2649.0,-215.09900990098984,2373.0
1132,125.0,2530.0,-191.5346534653464,2373.0
1133,125.0,2592.0,-203.81188118811863,2373.0
1134,126.0,2674.0,-220.04950495049482,2373.0
1135,126.0,2565.0,-198.46534653465315,2373.0
1136,126.0,2575.0,-200.44554455445535,2373.0
1137,126.0,2621.0,-209.5544554455443,2373.0
1138,126.0,2594.0,-204.20792079207905,2373.0
1139,126.0,2584.0,-202.22772277227702,2373.0
1140,126.0,2537.0,-192.9207920792077,2373.0
1141,126.0,2844.0,-253.7128712871285,2373.0
1142,126.0,2588.0,-203.01980198019774,2373.0
1143,127.0,2684.0,-222.0297029702968,2373.0
1144,127.0,2563.0,-198.0693069306928,2373.0
1145,127.0,2776.0,-240.24752475247502,2373.0
1146,127.0,2408.0,-167.37623762376214,2373.0
1147,127.0,2691.0,-223.4158415841582,2373.0
1148,127.0,2472.0,-180.0495049504949,2373.0
1149,127.0,2617.0,-208.76237623762364,2373.0
1150,127.0,2573.0,-200.0495049504949,2373.0
1151,127.0,2546.0,-194.70297029702945,2373.0
1152,128.0,2687.0,-222.62376237623752,2373.0
1153,128.0,2695.0,-224.2079207920789,2373.0
1154,128.0,2641.0,-213.51485148514837,2373.0
1155,128.0,2551.0,-195.6930693069304,2373.0
1156,128.0,2857.0,-256.287128712871,2373.0
1157,128.0,2591.0,-203.6138613861384,2373.0
1158,128.0,2657.0,-216.68316831683157,2373.0
1159,128.0,2723.0,-229.75247524752453,2373.0
1160,128.0,2549.0,-195.2970297029701,2373.0
1161,129.0,2517.0,-188.96039603960372,2373.0
1162,129.0,2719.0,-228.96039603960386,2373.0
1163,129.0,2462.0,-178.06930693069285,2373.0
1164,129.0,2549.0,-195.2970297029701,2373.0
1165,129.0,2594.0,-204.20792079207888,2373.0
1166,129.0,2751.0,-235.29702970297006,2373.0
1167,129.0,2556.0,-196.6831683168315,2373.0
1168,129.0,2558.0,-197.07920792079176,2373.0
1169,129.0,2510.0,-187.5742574257423,2373.0
1170,130.0,2515.0,-188.56435643564333,2373.0
1171,130.0,2673.0,-219.8514851485146,2373.0
1172,130.0,2521.0,-189.75247524752473,2373.0
1173,130.0,2801.0,-245.19801980198005,2373.0
1174,130.0,2582.0,-201.8316831683165,2373.0
1175,130.0,2542.0,-193.91089108910876,2373.0
1176,130.0,2506.0,-186.78217821782144,2373.0
1177,130.0,2556.0,-196.68316831683163,2373.0
1178,130.0,2494.0,-184.4059405940592,2373.0
1179,131.0,2557.0,-196.8811881188117,2373.0
1180,131.0,2591.0,-203.6138613861384,2373.0
1181,131.0,2558.0,-197.07920792079184,2373.0
1182,131.0,2578.0,-201.0396039603959,2373.0
1183,131.0,2541.0,-193.71287128712854,2373.0
1184,131.0,2546.0,-194.7029702970295,2373.0
1185,131.0,2625.0,-210.3465346534651,2373.0
1186,131.0,2478.0,-181.23762376237602,2373.0
1187,131.0,2491.0,-183.81188118811846,2373.0
1188,132.0,2497.0,-184.9999999999997,2373.0
1189,132.0,2589.0,-203.2178217821781,2373.0
1190,132.0,2510.0,-187.57425742574236,2373.0
1191,132.0,2484.0,-182.4257425742573,2373.0
1192,132.0,2551.0,-195.6930693069305,2373.0
1193,132.0,2627.0,-210.74257425742556,2373.0
1194,132.0,2522.0,-189.95049504950458,2373.0
1195,132.0,2686.0,-222.42574257425719,2373.0
1196,132.0,2584.0,-202.22772277227696,2373.0
1197,133.0,2474.0,-180.44554455445524,2373.0
1198,133.0,2576.0,-200.64356435643543,2373.0
1199,133.0,2520.0,-189.55445544554433,2373.0
1200,133.0,2681.0,-221.43564356435618,2373.0
1201,133.0,2625.0,-210.34653465346514,2373.0
1202,133.0,2578.0,-201.03960396039588,2373.0
1203,133.0,2504.0,-186.38613861386102,2373.0
1204,133.0,2643.0,-213.91089108910865,2373.0
1205,133.0,2449.0,-175.49504950495032,2373.0
1206,134.0,2824.0,-249.75247524752453,2373.0
1207,134.0,2618.0,-208.96039603960375,2373.0
1208,134.0,2645.0,-214.3069306930691,2373.0
1209,134.0,2476.0,-180.8415841584156,2373.0
1210,134.0,2649.0,-215.0990099009899,2373.0
1211,134.0,2550.0,-195.49504950495026,2373.0
1212,134.0,2711.0,-227.37623762376205,2373.0
1213,134.0,2695.0,-224.20792079207902,2373.0
1214,134.0,2502.0,-185.9900990099008,2373.0
1215,135.0,2539.0,-193.3168316831682,2373.0
1216,135.0,2450.0,-175.69306930693043,2373.0
1217,135.0,2626.0,-210.54455445544528,2373.0
1218,135.0,2567.0,-198.8613861386136,2373.0
1219,135.0,2651.0,-215.49504950495026,2373.0
1220,135.0,2548.0,-195.09900990098987,2373.0
1221,135.0,2566.0,-198.66336633663352,2373.0
1222,135.0,2652.0,-215.69306930693054,2373.0
1223,135.0,2624.0,-210.14851485148478,2373.0
1224,136.0,2518.0,-189.15841584158386,2373.0
1225,136.0,2500.0,-185.59405940594047,2373.0
1226,136.0,2578.0,-201.03960396039577,2373.0
1227,136.0,2708.0,-226.78217821782147,2373.0
1228,136.0,2557.0,-196.88118811881174,2373.0
1229,136.0,2666.0,-218.46534653465335,2373.0
1230,136.0,2687.0,-222.62376237623747,2373.0
1231,136.0,2764.0,-237.87128712871274,2373.0
1232,136.0,2545.0,-194.50495049504937,2373.0
1233,137.0,2487.0,-183.01980198019774,2373.0
1234,137.0,2572.0,-199.8514851485146,2373.0
1235,137.0,2578.0,-201.03960396039577,2373.0
1236,137.0,2700.0,-225.19801980197994,2373.0
1237,137.0,2638.0,-212.9207920792077,2373.0
1238,137.0,2661.0,-217.4752475247523,2373.0
1239,137.0,2723.0,-229.75247524752436,2373.0
1240,137.0,2543.0,-194.10891089108884,2373.0
1241,137.0,2652.0,-215.69306930693068,2373.0
1242,138.0,2578.0,-201.03960396039585,2373.0
1243,138.0,2568.0,-199.05940594059382,2373.0
1244,138.0,2567.0,-198.86138613861368,2373.0
1245,138.0,2821.0,-249.15841584158395,2373.0
1246,138.0,2671.0,-219.4554455445543,2373.0
1247,138.0,2656.0,-216.48514851485115,2373.0
1248,138.0,2663.0,-217.87128712871282,2373.0
1249,138.0,2649.0,-215.09900990098996,2373.0
1250,138.0,2590.0,-203.41584158415816,2373.0
1251,139.0,2654.0,-216.08910891089096,2373.0
1252,139.0,2551.0,-195.69306930693043,2373.0
1253,139.0,2422.0,-170.14851485148498,2373.0
1254,139.0,2599.0,-205.19801980198005,2373.0
1255,139.0,2585.0,-202.42574257425713,2373.0
1256,139.0,2521.0,-189.75247524752447,2373.0
1257,139.0,2513.0,-188.16831683168292,2373.0
1258,139.0,2575.0,-200.4455445544552,2373.0
1259,139.0,2422.0,-170.14851485148495,2373.0
1260,140.0,2777.0,-240.44554455445532,2373.0
1261,140.0,2521.0,-189.75247524752461,2373.0
1262,140.0,2631.0,-211.53465346534634,2373.0
1263,140.0,2594.0,-204.207920792079,2373.0
1264,140.0,2552.0,-195.89108910891073,2373.0
1265,140.0,2599.0,-205.1980198019799,2373.0
1266,140.0,2647.0,-214.70297029702934,2373.0
1267,140.0,2632.0,-211.73267326732667,2373.0
1268,140.0,2524.0,-190.34653465346528,2373.0
1269,141.0,2533.0,-192.12871287128695,2373.0
1270,141.0,2662.0,-217.67326732673243,2373.0
1271,141.0,2454.0,-176.48514851485135,2373.0
1272,141.0,2533.0,-192.12871287128687,2373.0
1273,141.0,2497.0,-184.9999999999998,2373.0
1274,141.0,2504.0,-186.38613861386105,2373.0
1275,141.0,2567.0,-198.8613861386136,2373.0
1276,141.0,2559.0,-197.27722772277198,2373.0
1277,141.0,2482.0,-182.02970297029688,2373.0
1278,142.0,2698.0,-224.80198019801958,2373.0
1279,142.0,2775.0,-240.0495049504949,2373.0
1280,142.0,2527.0,-190.94059405940564,2373.0
1281,142.0,2631.0,-211.53465346534637,2373.0
1282,142.0,2489.0,-183.41584158415824,2373.0
1283,142.0,2507.0,-186.98019801980186,2373.0
1284,142.0,2566.0,-198.66336633663343,2373.0
1285,142.0,2714.0,-227.9702970297028,2373.0
1286,142.0,2720.0,-229.15841584158397,2373.0
1287,143.0,2602.0,-205.79207920792058,2373.0
1288,143.0,2584.0,-202.22772277227693,2373.0
1289,143.0,2619.0,-209.15841584158395,2373.0
1290,143.0,2519.0,-189.35643564356397,2373.0
1291,143.0,2557.0,-196.88118811881162,2373.0
1292,143.0,2428.0,-171.33663366336611,2373.0
1293,143.0,2598.0,-204.99999999999983,2373.0
1294,143.0,2646.0,-214.50495049504937,2373.0
1295,143.0,2578.0,-201.03960396039577,2373.0
1296,144.0,2541.0,-193.7128712871285,2373.0
1297,144.0,2535.0,-192.52475247524734,2373.0
1298,144.0,2621.0,-209.55445544554448,2373.0
1299,144.0,2608.0,-206.9801980198017,2373.0
1300,144.0,2631.0,-211.53465346534642,2373.0
1301,144.0,2681.0,-221.43564356435627,2373.0
1302,144.0,2575.0,-200.4455445544552,2373.0
1303,144.0,2560.0,-197.47524752475232,2373.0
1304,144.0,2467.0,-179.05940594059376,2373.0
1305,145.0,2624.0,-210.148514851485,2373.0
1306,145.0,2592.0,-203.81188118811852,2373.0
1307,145.0,2625.0,-210.3465346534652,2373.0
1308,145.0,2617.0,-208.76237623762347,2373.0
1309,145.0,2614.0,-208.16831683168274,2373.0
1310,145.0,2508.0,-187.17821782178194,2373.0
1311,145.0,2525.0,-190.54455445544536,2373.0
1312,145.0,2567.0,-198.86138613861348,2373.0
1313,145.0,2548.0,-195.09900990098984,2373.0
1314,146.0,2550.0,-195.4950495049502,2373.0
1315,146.0,2470.0,-179.6534653465344,2373.0
1316,146.0,2589.0,-203.2178217821779,2373.0
1317,146.0,2493.0,-184.20792079207905,2373.0
1318,146.0,2644.0,-214.10891089108895,2373.0
1319,146.0,2627.0,-210.7425742574256,2373.0
1320,146.0,2565.0,-198.46534653465332,2373.0
1321,146.0,2579.0,-201.2376237623759,2373.0
1322,146.0,2567.0,-198.86138613861368,2373.0
1323,147.0,2753.0,-235.6930693069305,2373.0
1324,147.0,2566.0,-198.6633663366335,2373.0
1325,147.0,2504.0,-186.3861386138613,2373.0
1326,147.0,2542.0,-193.9108910891086,2373.0
1327,147.0,2464.0,-178.46534653465332,2373.0
1328,147.0,2681.0,-221.43564356435616,2373.0
1329,147.0,2533.0,-192.12871287128695,2373.0
1330,147.0,2537.0,-192.92079207920767,2373.0
1331,147.0,2527.0,-190.94059405940575,2373.0
1332,148.0,2780.0,-241.0396039603958,2373.0
1333,148.0,2543.0,-194.1089108910888,2373.0
1334,148.0,2553.0,-196.08910891089081,2373.0
1335,148.0,2609.0,-207.17821782178203,2373.0
1336,148.0,2711.0,-227.37623762376217,2373.0
1337,148.0,2536.0,-192.72277227722748,2373.0
1338,148.0,2535.0,-192.52475247524728,2373.0
1339,148.0,2401.0,-165.99009900990072,2373.0
1340,148.0,2612.0,-207.77227722772255,2373.0
1341,149.0,2698.0,-224.8019801980196,2373.0
1342,149.0,2615.0,-208.36633663366322,2373.0
1343,149.0,2443.0,-174.30693069306903,2373.0
1344,149.0,2562.0,-197.8712871287127,2373.0
1345,149.0,2436.0,-172.92079207920767,2373.0
1346,149.0,2635.0,-212.32673267326697,2373.0
1347,149.0,2555.0,-196.48514851485115,2373.0
1348,149.0,2663.0,-217.87128712871268,2373.0
1349,149.0,2629.0,-211.13861386138592,2373.0
1350,150.0,2473.0,-180.24752475247504,2373.0
1351,150.0,2777.0,-240.4455445544552,2373.0
1352,150.0,2491.0,-183.8118811881187,2373.0
1353,150.0,2666.0,-218.46534653465324,2373.0
1354,150.0,2530.0,-191.53465346534625,2373.0
1355,150.0,2628.0,-210.94059405940558,2373.0
1356,150.0,2757.0,-236.4851485148514,2373.0
1357,150.0,2515.0,-188.56435643564322,2373.0
1358,150.0,2511.0,-187.7722772277225,2373.0
1359,151.0,2503.0,-186.18811881188094,2373.0
1360,151.0,2504.0,-186.38613861386108,2373.0
1361,151.0,2686.0,-222.4257425742572,2373.0
1362,151.0,2584.0,-202.22772277227708,2373.0
1363,151.0,2440.0,-173.71287128712848,2373.0
1364,151.0,2510.0,-187.57425742574236,2373.0
1365,151.0,2626.0,-210.54455445544528,2373.0
1366,151.0,2571.0,-199.65346534653438,2373.0
1367,151.0,2553.0,-196.08910891089073,2373.0
1368,152.0,2399.0,-165.59405940594036,2373.0
1369,152.0,2600.0,-205.39603960396013,2373.0
1370,152.0,2808.0,-246.5841584158414,2373.0
1371,152.0,2527.0,-190.9405940594057,2373.0
1372,152.0,2433.0,-172.326732673267,2373.0
1373,152.0,2600.0,-205.39603960396002,2373.0
1374,152.0,2646.0,-214.50495049504926,2373.0
1375,152.0,2565.0,-198.4653465346533,2373.0
1376,152.0,2708.0,-226.78217821782152,2373.0
1377,153.0,2503.0,-186.18811881188097,2373.0
1378,153.0,2745.0,-234.10891089108895,2373.0
1379,153.0,2474.0,-180.44554455445527,2373.0
1380,153.0,2541.0,-193.7128712871284,2373.0
1381,153.0,2531.0,-191.7326732673265,2373.0
1382,153.0,2487.0,-183.01980198019783,2373.0
1383,153.0,2505.0,-186.58415841584136,2373.0
1384,153.0,2462.0,-178.06930693069282,2373.0
1385,153.0,2539.0,-193.3168316831681,2373.0
1386,154.0,2428.0,-171.33663366336614,2373.0
1387,154.0,2542.0,-193.91089108910876,2373.0
1388,154.0,2577.0,-200.8415841584157,2373.0
1389,154.0,2616.0,-208.56435643564325,2373.0
1390,154.0,2747.0,-234.50495049504923,2373.0
1391,154.0,2851.0,-255.09900990098987,2373.0
1392,154.0,2478.0,-181.2376237623759,2373.0
1393,154.0,2518.0,-189.15841584158395,2373.0
1394,154.0,2541.0,-193.71287128712848,2373.0
1395,155.0,2494.0,-184.40594059405927,2373.0
1396,155.0,2715.0,-228.16831683168294,2373.0
1397,155.0,2541.0,-193.71287128712837,2373.0
1398,155.0,2712.0,-227.57425742574242,2373.0
1399,155.0,2434.0,-172.52475247524742,2373.0
1400,155.0,2619.0,-209.15841584158392,2373.0
1401,155.0,2618.0,-208.9603960396038,2373.0
1402,155.0,2600.0,-205.39603960396005,2373.0
1403,155.0,2782.0,-241.4356435643562,2373.0
1404,156.0,2566.0,-198.6633663366334,2373.0
1405,156.0,2569.0,-199.25742574257401,2373.0
1406,156.0,2445.0,-174.70297029702957,2373.0
1407,156.0,2558.0,-197.07920792079193,2373.0
1408,156.0,2672.0,-219.65346534653443,2373.0
1409,156.0,2607.0,-206.78217821782158,2373.0
1410,156.0,2529.0,-191.33663366336623,2373.0
1411,156.0,2582.0,-201.83168316831654,2373.0
1412,156.0,2528.0,-191.13861386138592,2373.0
1413,157.0,2844.0,-253.7128712871285,2373.0
1414,157.0,2571.0,-199.65346534653432,2373.0
1415,157.0,2570.0,-199.4554455445543,2373.0
1416,157.0,2501.0,-185.79207920792052,2373.0
1417,157.0,2642.0,-213.71287128712848,2373.0
1418,157.0,2862.0,-257.27722772277207,2373.0
1419,157.0,2684.0,-222.02970297029665,2373.0
1420,157.0,2664.0,-218.06930693069293,2373.0
1421,157.0,2590.0,-203.4158415841583,2373.0
1422,158.0,2545.0,-194.5049504950492,2373.0
1423,158.0,2700.0,-225.19801980197988,2373.0
1424,158.0,2572.0,-199.8514851485148,2373.0
1425,158.0,2610.0,-207.37623762376228,2373.0
1426,158.0,2571.0,-199.65346534653438,2373.0
1427,158.0,2570.0,-199.45544554455435,2373.0
1428,158.0,2602.0,-205.79207920792055,2373.0
1429,158.0,2749.0,-234.90099009900968,2373.0
1430,158.0,2525.0,-190.5445544554454,2373.0
1431,159.0,2466.0,-178.86138613861363,2373.0
1432,159.0,2568.0,-199.05940594059388,2373.0
1433,159.0,2589.0,-203.21782178217796,2373.0
1434,159.0,2627.0,-210.74257425742553,2373.0
1435,159.0,2549.0,-195.29702970297018,2373.0
1436,159.0,2655.0,-216.28712871287104,2373.0
1437,159.0,2559.0,-197.277227722772,2373.0
1438,159.0,2700.0,-225.1980198019799,2373.0
1439,159.0,2687.0,-222.62376237623744,2373.0
1440,160.0,2562.0,-197.87128712871262,2373.0
1441,160.0,2483.0,-182.22772277227705,2373.0
1442,160.0,2547.0,-194.90099009900962,2373.0
1443,160.0,2612.0,-207.7722772277226,2373.0
1444,160.0,2509.0,-187.3762376237622,2373.0
1445,160.0,2592.0,-203.8118811881186,2373.0
1446,160.0,2506.0,-186.7821782178216,2373.0
1447,160.0,2520.0,-189.55445544554425,2373.0
1448,160.0,2602.0,-205.79207920792066,2373.0
1449,161.0,2495.0,-184.60396039603918,2373.0
1450,161.0,2660.0,-217.277227722772,2373.0
1451,161.0,2616.0,-208.56435643564333,2373.0
1452,161.0,2479.0,-181.43564356435633,2373.0
1453,161.0,2549.0,-195.29702970297,2373.0
1454,161.0,2625.0,-210.3465346534653,2373.0
1455,161.0,2518.0,-189.15841584158395,2373.0
1456,161.0,2623.0,-209.95049504950478,2373.0
1457,161.0,2632.0,-211.7326732673265,2373.0
1458,162.0,2699.0,-224.99999999999977,2373.0
1459,162.0,2685.0,-222.227722772277,2373.0
1460,162.0,2513.0,-188.16831683168283,2373.0
1461,162.0,2490.0,-183.61386138613838,2373.0
1462,162.0,2596.0,-204.60396039603935,2373.0
1463,162.0,2563.0,-198.06930693069285,2373.0
1464,162.0,2696.0,-224.40594059405933,2373.0
1465,162.0,2597.0,-204.8019801980195,2373.0
1466,162.0,2640.0,-213.31683168316803,2373.0
1467,163.0,2666.0,-218.46534653465335,2373.0
1468,163.0,2566.0,-198.66336633663354,2373.0
1469,163.0,2435.0,-172.72277227722765,2373.0
1470,163.0,2572.0,-199.85148514851466,2373.0
1471,163.0,2515.0,-188.56435643564345,2373.0
1472,163.0,2748.0,-234.7029702970294,2373.0
1473,163.0,2727.0,-230.54455445544534,2373.0
1474,163.0,2484.0,-182.42574257425719,2373.0
1475,163.0,2472.0,-180.04950495049493,2373.0
1476,164.0,2502.0,-185.99009900990077,2373.0
1477,164.0,2622.0,-209.75247524752453,2373.0
1478,164.0,2549.0,-195.29702970297012,2373.0
1479,164.0,2714.0,-227.97029702970275,2373.0
1480,164.0,2792.0,-243.41584158415804,2373.0
1481,164.0,2614.0,-208.1683168316829,2373.0
1482,164.0,2445.0,-174.70297029702942,2373.0
1483,164.0,2484.0,-182.4257425742572,2373.0
1484,164.0,2602.0,-205.79207920792066,2373.0
1485,165.0,2561.0,-197.67326732673254,2373.0
1486,165.0,2530.0,-191.53465346534628,2373.0
1487,165.0,2475.0,-180.6435643564354,2373.0
1488,165.0,2541.0,-193.71287128712842,2373.0
1489,165.0,2475.0,-180.64356435643563,2373.0
1490,165.0,2574.0,-200.247524752475,2373.0
1491,165.0,2547.0,-194.90099009900976,2373.0
1492,165.0,2631.0,-211.53465346534634,2373.0
1493,165.0,2502.0,-185.99009900990075,2373.0
1494,166.0,2476.0,-180.8415841584156,2373.0
1495,166.0,2419.0,-169.55445544554433,2373.0
1496,166.0,2667.0,-218.66336633663346,2373.0
1497,166.0,2573.0,-200.04950495049488,2373.0
1498,166.0,2516.0,-188.76237623762356,2373.0
1499,166.0,2590.0,-203.4158415841582,2373.0
1500,166.0,2560.0,-197.4752475247523,2373.0
1501,166.0,2541.0,-193.7128712871285,2373.0
1502,166.0,2631.0,-211.5346534653462,2373.0
1503,167.0,2675.0,-220.2475247524749,2373.0
1504,167.0,2558.0,-197.07920792079184,2373.0
1505,167.0,2503.0,-186.188118811881,2373.0
1506,167.0,2804.0,-245.79207920792064,2373.0
1507,167.0,2529.0,-191.33663366336606,2373.0
1508,167.0,2544.0,-194.3069306930692,2373.0
1509,167.0,2440.0,-173.71287128712856,2373.0
1510,167.0,2509.0,-187.37623762376214,2373.0
1511,167.0,2508.0,-187.17821782178194,2373.0
1512,168.0,2486.0,-182.8217821782177,2373.0
1513,168.0,2619.0,-209.15841584158392,2373.0
1514,168.0,2725.0,-230.14851485148492,2373.0
1515,168.0,2495.0,-184.6039603960394,2373.0
1516,168.0,2648.0,-214.90099009900965,2373.0
1517,168.0,2540.0,-193.51485148514834,2373.0
1518,168.0,2554.0,-196.287128712871,2373.0
1519,168.0,2567.0,-198.86138613861368,2373.0
1520,168.0,2688.0,-222.8217821782177,2373.0
1521,169.0,2739.0,-232.92079207920779,2373.0
1522,169.0,2664.0,-218.06930693069296,2373.0
1523,169.0,2691.0,-223.41584158415824,2373.0
1524,169.0,2604.0,-206.18811881188103,2373.0
1525,169.0,2679.0,-221.03960396039585,2373.0
1526,169.0,2429.0,-171.5346534653463,2373.0
1527,169.0,2576.0,-200.6435643564353,2373.0
1528,169.0,2717.0,-228.56435643564325,2373.0
1529,169.0,2542.0,-193.91089108910867,2373.0
1530,170.0,2553.0,-196.089108910891,2373.0
1531,170.0,2529.0,-191.33663366336611,2373.0
1532,170.0,2614.0,-208.16831683168286,2373.0
1533,170.0,2842.0,-253.31683168316795,2373.0
1534,170.0,2654.0,-216.08910891089081,2373.0
1535,170.0,2752.0,-235.49504950495043,2373.0
1536,170.0,2840.0,-252.92079207920776,2373.0
1537,170.0,2487.0,-183.01980198019788,2373.0
1538,170.0,2573.0,-200.0495049504948,2373.0
1539,171.0,2511.0,-187.77227722772258,2373.0
1540,171.0,2404.0,-166.58415841584136,2373.0
1541,171.0,2475.0,-180.64356435643526,2373.0
1542,171.0,2789.0,-242.8217821782175,2373.0
1543,171.0,2732.0,-231.53465346534634,2373.0
1544,171.0,2517.0,-188.9603960396037,2373.0
1545,171.0,2550.0,-195.49504950495032,2373.0
1546,171.0,2613.0,-207.97029702970275,2373.0
1547,171.0,2564.0,-198.2673267326731,2373.0
1548,172.0,2501.0,-185.79207920792072,2373.0
1549,172.0,2474.0,-180.4455445544552,2373.0
1550,172.0,2689.0,-223.01980198019774,2373.0
1551,172.0,2543.0,-194.10891089108895,2373.0
1552,172.0,2808.0,-246.58415841584133,2373.0
1553,172.0,2743.0,-233.71287128712854,2373.0
1554,172.0,2533.0,-192.1287128712868,2373.0
1555,172.0,2606.0,-206.58415841584127,2373.0
1556,172.0,2449.0,-175.49504950495023,2373.0
1557,173.0,2498.0,-185.19801980198,2373.0
1558,173.0,2474.0,-180.44554455445527,2373.0
1559,173.0,2465.0,-178.6633663366336,2373.0
1560,173.0,2487.0,-183.01980198019777,2373.0
1561,173.0,2487.0,-183.01980198019774,2373.0
1562,173.0,2635.0,-212.32673267326706,2373.0
1563,173.0,2574.0,-200.24752475247513,2373.0
1564,173.0,2808.0,-246.58415841584133,2373.0
1565,173.0,2591.0,-203.6138613861383,2373.0
1566,174.0,2562.0,-197.87128712871254,2373.0
1567,174.0,2666.0,-218.46534653465326,2373.0
1568,174.0,2603.0,-205.99009900990072,2373.0
1569,174.0,2424.0,-170.54455445544536,2373.0
1570,174.0,2537.0,-192.9207920792077,2373.0
1571,174.0,2585.0,-202.4257425742571,2373.0
1572,174.0,2654.0,-216.08910891089099,2373.0
1573,174.0,2481.0,-181.83168316831646,2373.0
1574,174.0,2569.0,-199.257425742574,2373.0
1575,175.0,2574.0,-200.24752475247504,2373.0
1576,175.0,2648.0,-214.90099009900968,2373.0
1577,175.0,2571.0,-199.65346534653452,2373.0
1578,175.0,2598.0,-204.99999999999983,2373.0
1579,175.0,2669.0,-219.05940594059393,2373.0
1580,175.0,2560.0,-197.4752475247522,2373.0
1581,175.0,2665.0,-218.26732673267313,2373.0
1582,175.0,2623.0,-209.95049504950478,2373.0
1583,175.0,2589.0,-203.21782178217808,2373.0
1584,176.0,2510.0,-187.57425742574236,2373.0
1585,176.0,2464.0,-178.46534653465312,2373.0
1586,176.0,2652.0,-215.6930693069305,2373.0
1587,176.0,2587.0,-202.8217821782177,2373.0
1588,176.0,2642.0,-213.71287128712842,2373.0
1589,176.0,2377.0,-161.23762376237602,2373.0
1590,176.0,2544.0,-194.30693069306918,2373.0
1591,176.0,2650.0,-215.29702970297006,2373.0
1592,176.0,2661.0,-217.47524752475238,2373.0
1593,177.0,2716.0,-228.36633663366322,2373.0
1594,177.0,2447.0,-175.0990099009898,2373.0
1595,177.0,2547.0,-194.9009900990097,2373.0
1596,177.0,2835.0,-251.9306930693066,2373.0
1597,177.0,3088.0,-302.0297029702967,2373.0
1598,177.0,2583.0,-202.02970297029685,2373.0
1599,177.0,2586.0,-202.62376237623747,2373.0
1600,177.0,2594.0,-204.20792079207902,2373.0
1601,177.0,2437.0,-173.1188118811879,2373.0
1602,178.0,2454.0,-176.48514851485115,2373.0
1603,178.0,2589.0,-203.21782178217805,2373.0
1604,178.0,2497.0,-184.99999999999986,2373.0
1605,178.0,2512.0,-187.9702970297028,2373.0
1606,178.0,2546.0,-194.7029702970295,2373.0
1607,178.0,2701.0,-225.39603960396005,2373.0
1608,178.0,2521.0,-189.7524752475245,2373.0
1609,178.0,2512.0,-187.97029702970286,2373.0
1610,178.0,2632.0,-211.73267326732656,2373.0
1611,179.0,2576.0,-200.64356435643546,2373.0
1612,179.0,2631.0,-211.5346534653463,2373.0
1613,179.0,2472.0,-180.04950495049485,2373.0
1614,179.0,2684.0,-222.02970297029657,2373.0
1615,179.0,2620.0,-209.35643564356423,2373.0
1616,179.0,2591.0,-203.61386138613844,2373.0
1617,179.0,2554.0,-196.287128712871,2373.0
1618,179.0,2587.0,-202.82178217821757,2373.0
1619,179.0,2737.0,-232.5247524752473,2373.0
1620,180.0,2736.0,-232.32673267326732,2373.0
1621,180.0,2562.0,-197.8712871287126,2373.0
1622,180.0,2692.0,-223.61386138613844,2373.0
1623,180.0,2633.0,-211.93069306930673,2373.0
1624,180.0,2677.0,-220.64356435643552,2373.0
1625,180.0,2463.0,-178.26732673267298,2373.0
1626,180.0,2476.0,-180.8415841584156,2373.0
1627,180.0,2819.0,-248.76237623762356,2373.0
1628,180.0,2655.0,-216.2871287128712,2373.0
1629,181.0,2375.0,-160.8415841584156,2373.0
1630,181.0,2569.0,-199.25742574257413,2373.0
1631,181.0,2557.0,-196.8811881188117,2373.0
1632,181.0,2719.0,-228.96039603960358,2373.0
1633,181.0,2535.0,-192.52475247524717,2373.0
1634,181.0,2708.0,-226.7821782178216,2373.0
1635,181.0,2680.0,-221.23762376237596,2373.0
1636,181.0,2524.0,-190.3465346534652,2373.0
1637,181.0,2620.0,-209.35643564356428,2373.0
1638,182.0,2512.0,-187.97029702970275,2373.0
1639,182.0,2564.0,-198.26732673267296,2373.0
1640,182.0,2588.0,-203.01980198019783,2373.0
1641,182.0,2634.0,-212.12871287128692,2373.0
1642,182.0,2506.0,-186.7821782178215,2373.0
1643,182.0,2588.0,-203.0198019801977,2373.0
1644,182.0,2441.0,-173.9108910891087,2373.0
1645,182.0,2512.0,-187.9702970297029,2373.0
1646,182.0,2567.0,-198.86138613861374,2373.0
1647,183.0,2629.0,-211.1386138613861,2373.0
1648,183.0,2463.0,-178.26732673267298,2373.0
1649,183.0,2831.0,-251.1386138613859,2373.0
1650,183.0,2569.0,-199.25742574257407,2373.0
1651,183.0,2473.0,-180.24752475247496,2373.0
