,episode,make_span,reward,min make span
1114,123.0,2422.0,-163.59047619047638,2342.0
1115,123.0,2555.0,-188.92380952380964,2342.0
1116,124.0,2533.0,-184.73333333333363,2342.0
1117,124.0,2517.0,-181.68571428571443,2342.0
1118,124.0,2549.0,-187.78095238095247,2342.0
1119,124.0,2543.0,-186.63809523809536,2342.0
1120,124.0,2550.0,-187.97142857142865,2342.0
1121,124.0,2463.0,-171.4000000000001,2342.0
1122,124.0,2498.0,-178.0666666666668,2342.0
1123,124.0,2670.0,-210.82857142857148,2342.0
1124,124.0,2663.0,-209.49523809523836,2342.0
1125,125.0,2519.0,-182.06666666666678,2342.0
1126,125.0,2465.0,-171.78095238095256,2342.0
1127,125.0,2583.0,-194.25714285714284,2342.0
1128,125.0,2552.0,-188.3523809523811,2342.0
1129,125.0,2692.0,-215.01904761904768,2342.0
1130,125.0,2492.0,-176.92380952380978,2342.0
1131,125.0,2524.0,-183.01904761904765,2342.0
1132,125.0,2649.0,-206.8285714285717,2342.0
1133,125.0,2602.0,-197.8761904761907,2342.0
1134,126.0,2483.0,-175.20952380952397,2342.0
1135,126.0,2497.0,-177.8761904761905,2342.0
1136,126.0,2468.0,-172.35238095238097,2342.0
1137,126.0,2791.0,-233.87619047619052,2342.0
1138,126.0,2466.0,-171.97142857142882,2342.0
1139,126.0,2584.0,-194.44761904761924,2342.0
1140,126.0,2503.0,-179.01904761904765,2342.0
1141,126.0,2510.0,-180.3523809523811,2342.0
1142,126.0,2481.0,-174.8285714285715,2342.0
1143,127.0,2680.0,-212.7333333333334,2342.0
1144,127.0,2519.0,-182.0666666666669,2342.0
1145,127.0,2535.0,-185.11428571428584,2342.0
1146,127.0,2502.0,-178.82857142857156,2342.0
1147,127.0,2460.0,-170.8285714285716,2342.0
1148,127.0,2473.0,-173.30476190476202,2342.0
1149,127.0,2446.0,-168.1619047619048,2342.0
1150,127.0,2678.0,-212.35238095238117,2342.0
1151,127.0,2505.0,-179.40000000000012,2342.0
1152,128.0,2573.0,-192.35238095238097,2342.0
1153,128.0,2703.0,-217.11428571428587,2342.0
1154,128.0,2581.0,-193.8761904761907,2342.0
1155,128.0,2615.0,-200.35238095238105,2342.0
1156,128.0,2624.0,-202.06666666666672,2342.0
1157,128.0,2564.0,-190.6380952380953,2342.0
1158,128.0,2567.0,-191.20952380952392,2342.0
1159,128.0,2478.0,-174.257142857143,2342.0
1160,128.0,2436.0,-166.25714285714298,2342.0
1161,129.0,2459.0,-170.6380952380954,2342.0
1162,129.0,2479.0,-174.44761904761918,2342.0
1163,129.0,2534.0,-184.92380952380958,2342.0
1164,129.0,2514.0,-181.11428571428596,2342.0
1165,129.0,2462.0,-171.209523809524,2342.0
1166,129.0,2624.0,-202.06666666666683,2342.0
1167,129.0,2542.0,-186.44761904761938,2342.0
1168,129.0,2620.0,-201.30476190476207,2342.0
1169,129.0,2450.0,-168.92380952380984,2342.0
1170,130.0,2661.0,-209.11428571428567,2342.0
1171,130.0,2673.0,-211.4000000000003,2342.0
1172,130.0,2672.0,-211.20952380952403,2342.0
1173,130.0,2553.0,-188.5428571428573,2342.0
1174,130.0,2632.0,-203.59047619047635,2342.0
1175,130.0,2501.0,-178.63809523809533,2342.0
1176,130.0,2750.0,-226.06666666666678,2342.0
1177,130.0,2535.0,-185.11428571428598,2342.0
1178,130.0,2564.0,-190.63809523809527,2342.0
1179,131.0,2598.0,-197.11428571428573,2342.0
1180,131.0,2393.0,-158.06666666666672,2342.0
1181,131.0,2500.0,-178.4476190476191,2342.0
1182,131.0,2525.0,-183.20952380952397,2342.0
1183,131.0,2633.0,-203.78095238095267,2342.0
1184,131.0,2547.0,-187.40000000000012,2342.0
1185,131.0,2460.0,-170.8285714285716,2342.0
1186,131.0,2410.0,-161.304761904762,2342.0
1187,131.0,2556.0,-189.11428571428587,2342.0
1188,132.0,2751.0,-226.257142857143,2342.0
1189,132.0,2511.0,-180.54285714285723,2342.0
1190,132.0,2636.0,-204.35238095238122,2342.0
1191,132.0,2462.0,-171.20952380952397,2342.0
1192,132.0,2732.0,-222.63809523809533,2342.0
1193,132.0,2570.0,-191.7809523809524,2342.0
1194,132.0,2445.0,-167.9714285714287,2342.0
1195,132.0,2616.0,-200.5428571428574,2342.0
1196,132.0,2452.0,-169.30476190476202,2342.0
1197,133.0,2652.0,-207.40000000000012,2342.0
1198,133.0,2485.0,-175.5904761904763,2342.0
1199,133.0,2518.0,-181.87619047619063,2342.0
1200,133.0,2505.0,-179.40000000000023,2342.0
1201,133.0,2537.0,-185.4952380952381,2342.0
1202,133.0,2800.0,-235.5904761904762,2342.0
1203,133.0,2442.0,-167.40000000000018,2342.0
1204,133.0,2590.0,-195.59047619047618,2342.0
1205,133.0,2550.0,-187.97142857142876,2342.0
1206,134.0,2452.0,-169.30476190476196,2342.0
1207,134.0,2498.0,-178.0666666666667,2342.0
1208,134.0,2566.0,-191.01904761904783,2342.0
1209,134.0,2649.0,-206.8285714285717,2342.0
1210,134.0,2733.0,-222.82857142857154,2342.0
1211,134.0,2496.0,-177.6857142857144,2342.0
1212,134.0,2577.0,-193.1142857142859,2342.0
1213,134.0,2794.0,-234.44761904761918,2342.0
1214,134.0,2789.0,-233.49523809523822,2342.0
1215,135.0,2668.0,-210.44761904761936,2342.0
1216,135.0,2644.0,-205.8761904761907,2342.0
1217,135.0,2718.0,-219.97142857142885,2342.0
1218,135.0,2547.0,-187.4000000000003,2342.0
1219,135.0,2532.0,-184.54285714285726,2342.0
1220,135.0,2549.0,-187.78095238095244,2342.0
1221,135.0,2747.0,-225.4952380952381,2342.0
1222,135.0,2509.0,-180.1619047619049,2342.0
1223,135.0,2671.0,-211.01904761904763,2342.0
1224,136.0,2582.0,-194.06666666666683,2342.0
1225,136.0,2475.0,-173.68571428571445,2342.0
1226,136.0,2512.0,-180.7333333333334,2342.0
1227,136.0,2476.0,-173.87619047619054,2342.0
1228,136.0,2838.0,-242.8285714285715,2342.0
1229,136.0,2636.0,-204.352380952381,2342.0
1230,136.0,2682.0,-213.11428571428587,2342.0
1231,136.0,2533.0,-184.7333333333335,2342.0
1232,136.0,2444.0,-167.7809523809526,2342.0
1233,137.0,2699.0,-216.35238095238114,2342.0
1234,137.0,2555.0,-188.92380952380972,2342.0
1235,137.0,2511.0,-180.54285714285726,2342.0
1236,137.0,2613.0,-199.97142857142867,2342.0
1237,137.0,2579.0,-193.49523809523845,2342.0
1238,137.0,2664.0,-209.68571428571437,2342.0
1239,137.0,2592.0,-195.97142857142876,2342.0
1240,137.0,2719.0,-220.16190476190496,2342.0
1241,137.0,2467.0,-172.16190476190485,2342.0
1242,138.0,2527.0,-183.59047619047644,2342.0
1243,138.0,2615.0,-200.35238095238103,2342.0
1244,138.0,2489.0,-176.35238095238105,2342.0
1245,138.0,2480.0,-174.63809523809545,2342.0
1246,138.0,2587.0,-195.01904761904783,2342.0
1247,138.0,2510.0,-180.3523809523811,2342.0
1248,138.0,2602.0,-197.87619047619057,2342.0
1249,138.0,2686.0,-213.87619047619074,2342.0
1250,138.0,2544.0,-186.82857142857156,2342.0
1251,139.0,2671.0,-211.0190476190478,2342.0
1252,139.0,2493.0,-177.11428571428573,2342.0
1253,139.0,2549.0,-187.78095238095258,2342.0
1254,139.0,2630.0,-203.2095238095239,2342.0
1255,139.0,2409.0,-161.11428571428578,2342.0
1256,139.0,2676.0,-211.9714285714288,2342.0
1257,139.0,2635.0,-204.16190476190488,2342.0
1258,139.0,2710.0,-218.44761904761907,2342.0
1259,139.0,2391.0,-157.68571428571454,2342.0
1260,140.0,2601.0,-197.68571428571443,2342.0
1261,140.0,2572.0,-192.1619047619049,2342.0
1262,140.0,2575.0,-192.73333333333343,2342.0
1263,140.0,2664.0,-209.6857142857144,2342.0
1264,140.0,2390.0,-157.4952380952383,2342.0
1265,140.0,2532.0,-184.54285714285732,2342.0
1266,140.0,2471.0,-172.92380952380967,2342.0
1267,140.0,2542.0,-186.4476190476192,2342.0
1268,140.0,2451.0,-169.11428571428584,2342.0
1269,141.0,2474.0,-173.49523809523828,2342.0
1270,141.0,2428.0,-164.7333333333335,2342.0
1271,141.0,2609.0,-199.20952380952394,2342.0
1272,141.0,2450.0,-168.9238095238097,2342.0
1273,141.0,2533.0,-184.7333333333333,2342.0
1274,141.0,2703.0,-217.1142857142858,2342.0
1275,141.0,2672.0,-211.20952380952386,2342.0
1276,141.0,2573.0,-192.3523809523811,2342.0
1277,141.0,2575.0,-192.73333333333343,2342.0
1278,142.0,2642.0,-205.49523809523816,2342.0
1279,142.0,2520.0,-182.25714285714287,2342.0
1280,142.0,2452.0,-169.30476190476202,2342.0
1281,142.0,2434.0,-165.8761904761907,2342.0
1282,142.0,2596.0,-196.73333333333346,2342.0
1283,142.0,2435.0,-166.06666666666683,2342.0
1284,142.0,2500.0,-178.44761904761916,2342.0
1285,142.0,2626.0,-202.44761904761913,2342.0
1286,142.0,2484.0,-175.4000000000001,2342.0
1287,143.0,2549.0,-187.78095238095264,2342.0
1288,143.0,2482.0,-175.01904761904774,2342.0
1289,143.0,2536.0,-185.30476190476213,2342.0
1290,143.0,2751.0,-226.25714285714295,2342.0
1291,143.0,2626.0,-202.44761904761907,2342.0
1292,143.0,2478.0,-174.25714285714304,2342.0
1293,143.0,2701.0,-216.73333333333363,2342.0
1294,143.0,2490.0,-176.5428571428573,2342.0
1295,143.0,2448.0,-168.54285714285732,2342.0
1296,144.0,2590.0,-195.59047619047618,2342.0
1297,144.0,2542.0,-186.44761904761907,2342.0
1298,144.0,2674.0,-211.5904761904764,2342.0
1299,144.0,2502.0,-178.8285714285716,2342.0
1300,144.0,2560.0,-189.87619047619057,2342.0
1301,144.0,2635.0,-204.16190476190494,2342.0
1302,144.0,2643.0,-205.68571428571448,2342.0
1303,144.0,2526.0,-183.40000000000006,2342.0
1304,144.0,2597.0,-196.92380952380964,2342.0
1305,145.0,2669.0,-210.63809523809547,2342.0
1306,145.0,2549.0,-187.7809523809524,2342.0
1307,145.0,2581.0,-193.87619047619074,2342.0
1308,145.0,2557.0,-189.30476190476207,2342.0
1309,145.0,2476.0,-173.87619047619057,2342.0
1310,145.0,2522.0,-182.6380952380954,2342.0
1311,145.0,2528.0,-183.7809523809524,2342.0
1312,145.0,2592.0,-195.97142857142865,2342.0
1313,145.0,2677.0,-212.16190476190496,2342.0
1314,146.0,2576.0,-192.92380952380955,2342.0
1315,146.0,2626.0,-202.4476190476193,2342.0
1316,146.0,2633.0,-203.78095238095244,2342.0
1317,146.0,2574.0,-192.54285714285732,2342.0
1318,146.0,2446.0,-168.16190476190494,2342.0
1319,146.0,2517.0,-181.68571428571434,2342.0
1320,146.0,2533.0,-184.73333333333352,2342.0
1321,146.0,2437.0,-166.4476190476193,2342.0
1322,146.0,2415.0,-162.25714285714304,2342.0
1323,147.0,2458.0,-170.4476190476193,2342.0
1324,147.0,2490.0,-176.54285714285726,2342.0
1325,147.0,2504.0,-179.20952380952394,2342.0
1326,147.0,2486.0,-175.78095238095264,2342.0
1327,147.0,2563.0,-190.44761904761918,2342.0
1328,147.0,2511.0,-180.54285714285723,2342.0
1329,147.0,2669.0,-210.63809523809522,2342.0
1330,147.0,2499.0,-178.2571428571431,2342.0
1331,147.0,2519.0,-182.06666666666683,2342.0
1332,148.0,2518.0,-181.8761904761906,2342.0
1333,148.0,2572.0,-192.16190476190488,2342.0
1334,148.0,2408.0,-160.92380952380958,2342.0
1335,148.0,2650.0,-207.01904761904763,2342.0
1336,148.0,2584.0,-194.4476190476192,2342.0
1337,148.0,2651.0,-207.20952380952392,2342.0
1338,148.0,2472.0,-173.11428571428598,2342.0
1339,148.0,2514.0,-181.1142857142858,2342.0
1340,148.0,2383.0,-156.16190476190494,2342.0
1341,149.0,2570.0,-191.7809523809525,2342.0
1342,149.0,2574.0,-192.5428571428572,2342.0
1343,149.0,2518.0,-181.87619047619054,2342.0
1344,149.0,2479.0,-174.4476190476192,2342.0
1345,149.0,2598.0,-197.11428571428587,2342.0
1346,149.0,2451.0,-169.1142857142858,2342.0
1347,149.0,2455.0,-169.87619047619077,2342.0
1348,149.0,2497.0,-177.87619047619066,2342.0
1349,149.0,2432.0,-165.49523809523828,2342.0
1350,150.0,2673.0,-211.40000000000026,2342.0
1351,150.0,2634.0,-203.97142857142873,2342.0
1352,150.0,2486.0,-175.78095238095247,2342.0
1353,150.0,2588.0,-195.20952380952397,2342.0
1354,150.0,2511.0,-180.54285714285734,2342.0
1355,150.0,2593.0,-196.16190476190505,2342.0
1356,150.0,2553.0,-188.54285714285732,2342.0
1357,150.0,2676.0,-211.97142857142876,2342.0
1358,150.0,2489.0,-176.35238095238105,2342.0
1359,151.0,2436.0,-166.2571428571431,2342.0
1360,151.0,2525.0,-183.20952380952406,2342.0
1361,151.0,2595.0,-196.54285714285726,2342.0
1362,151.0,2526.0,-183.40000000000026,2342.0
1363,151.0,2601.0,-197.68571428571445,2342.0
1364,151.0,2505.0,-179.40000000000012,2342.0
1365,151.0,2619.0,-201.11428571428576,2342.0
1366,151.0,2474.0,-173.4952380952382,2342.0
1367,151.0,2561.0,-190.0666666666668,2342.0
1368,152.0,2499.0,-178.25714285714307,2342.0
1369,152.0,2453.0,-169.49523809523814,2342.0
1370,152.0,2628.0,-202.8285714285716,2342.0
1371,152.0,2496.0,-177.68571428571445,2342.0
1372,152.0,2577.0,-193.1142857142858,2342.0
1373,152.0,2461.0,-171.01904761904768,2342.0
1374,152.0,2590.0,-195.59047619047638,2342.0
1375,152.0,2505.0,-179.4000000000001,2342.0
1376,152.0,2740.0,-224.16190476190485,2342.0
1377,153.0,2764.0,-228.73333333333346,2342.0
1378,153.0,2477.0,-174.06666666666683,2342.0
1379,153.0,2539.0,-185.87619047619054,2342.0
1380,153.0,2630.0,-203.2095238095239,2342.0
1381,153.0,2799.0,-235.4000000000002,2342.0
1382,153.0,2620.0,-201.30476190476213,2342.0
1383,153.0,2567.0,-191.20952380952392,2342.0
1384,153.0,2569.0,-191.59047619047638,2342.0
1385,153.0,2503.0,-179.0190476190478,2342.0
1386,154.0,2429.0,-164.92380952380978,2342.0
1387,154.0,2386.0,-156.73333333333355,2342.0
1388,154.0,2537.0,-185.4952380952383,2342.0
1389,154.0,2672.0,-211.20952380952392,2342.0
1390,154.0,2505.0,-179.4000000000001,2342.0
1391,154.0,2731.0,-222.44761904761904,2342.0
1392,154.0,2428.0,-164.73333333333355,2342.0
1393,154.0,2563.0,-190.4476190476192,2342.0
1394,154.0,2497.0,-177.87619047619054,2342.0
1395,155.0,2615.0,-200.35238095238105,2342.0
1396,155.0,2675.0,-211.78095238095258,2342.0
1397,155.0,2586.0,-194.8285714285716,2342.0
1398,155.0,2423.0,-163.78095238095247,2342.0
1399,155.0,2492.0,-176.9238095238096,2342.0
1400,155.0,2552.0,-188.352380952381,2342.0
1401,155.0,2543.0,-186.63809523809547,2342.0
1402,155.0,2758.0,-227.59047619047635,2342.0
1403,155.0,2520.0,-182.25714285714315,2342.0
1404,156.0,2391.0,-157.68571428571445,2342.0
1405,156.0,2400.0,-159.40000000000023,2342.0
1406,156.0,2525.0,-183.2095238095238,2342.0
1407,156.0,2448.0,-168.5428571428573,2342.0
1408,156.0,2505.0,-179.40000000000012,2342.0
1409,156.0,2453.0,-169.4952380952383,2342.0
1410,156.0,2688.0,-214.25714285714304,2342.0
1411,156.0,2607.0,-198.82857142857145,2342.0
1412,156.0,2585.0,-194.6380952380953,2342.0
1413,157.0,2545.0,-187.01904761904768,2342.0
1414,157.0,2438.0,-166.63809523809536,2342.0
1415,157.0,2482.0,-175.01904761904783,2342.0
1416,157.0,2499.0,-178.257142857143,2342.0
1417,157.0,2544.0,-186.82857142857162,2342.0
1418,157.0,2548.0,-187.5904761904763,2342.0
1419,157.0,2543.0,-186.63809523809547,2342.0
1420,157.0,2416.0,-162.44761904761918,2342.0
1421,157.0,2641.0,-205.30476190476202,2342.0
1422,158.0,2429.0,-164.9238095238097,2342.0
1423,158.0,2581.0,-193.8761904761905,2342.0
1424,158.0,2570.0,-191.78095238095239,2342.0
1425,158.0,2807.0,-236.9238095238097,2342.0
1426,158.0,2572.0,-192.161904761905,2342.0
1427,158.0,2508.0,-179.97142857142865,2342.0
1428,158.0,2465.0,-171.78095238095253,2342.0
1429,158.0,2491.0,-176.7333333333335,2342.0
1430,158.0,2448.0,-168.5428571428575,2342.0
1431,159.0,2600.0,-197.49523809523802,2342.0
1432,159.0,2418.0,-162.82857142857162,2342.0
1433,159.0,2680.0,-212.73333333333363,2342.0
1434,159.0,2522.0,-182.6380952380954,2342.0
1435,159.0,2487.0,-175.97142857142873,2342.0
1436,159.0,2619.0,-201.11428571428587,2342.0
1437,159.0,2592.0,-195.9714285714286,2342.0
1438,159.0,2767.0,-229.30476190476207,2342.0
1439,159.0,2405.0,-160.352380952381,2342.0
1440,160.0,2443.0,-167.59047619047635,2342.0
1441,160.0,2563.0,-190.44761904761936,2342.0
1442,160.0,2580.0,-193.68571428571443,2342.0
1443,160.0,2473.0,-173.304761904762,2342.0
1444,160.0,2566.0,-191.01904761904777,2342.0
1445,160.0,2507.0,-179.78095238095247,2342.0
1446,160.0,2423.0,-163.7809523809526,2342.0
1447,160.0,2457.0,-170.25714285714298,2342.0
1448,160.0,2682.0,-213.11428571428593,2342.0
1449,161.0,2603.0,-198.06666666666675,2342.0
1450,161.0,2443.0,-167.59047619047627,2342.0
1451,161.0,2606.0,-198.63809523809553,2342.0
1452,161.0,2408.0,-160.92380952380975,2342.0
1453,161.0,2484.0,-175.40000000000023,2342.0
1454,161.0,2397.0,-158.82857142857162,2342.0
1455,161.0,2477.0,-174.0666666666668,2342.0
1456,161.0,2458.0,-170.4476190476192,2342.0
1457,161.0,2579.0,-193.49523809523828,2342.0
1458,162.0,2472.0,-173.11428571428598,2342.0
1459,162.0,2530.0,-184.16190476190502,2342.0
1460,162.0,2496.0,-177.68571428571445,2342.0
1461,162.0,2549.0,-187.78095238095247,2342.0
1462,162.0,2467.0,-172.16190476190494,2342.0
1463,162.0,2555.0,-188.92380952380967,2342.0
1464,162.0,2398.0,-159.0190476190479,2342.0
1465,162.0,2479.0,-174.4476190476192,2342.0
1466,162.0,2645.0,-206.06666666666678,2342.0
1467,163.0,2496.0,-177.68571428571443,2342.0
1468,163.0,2519.0,-182.06666666666683,2342.0
1469,163.0,2499.0,-178.25714285714295,2342.0
1470,163.0,2585.0,-194.6380952380955,2342.0
1471,163.0,2470.0,-172.73333333333335,2342.0
1472,163.0,2641.0,-205.30476190476207,2342.0
1473,163.0,2404.0,-160.16190476190488,2342.0
1474,163.0,2452.0,-169.3047619047622,2342.0
1475,163.0,2516.0,-181.49523809523822,2342.0
1476,164.0,2411.0,-161.49523809523822,2342.0
1477,164.0,2404.0,-160.16190476190482,2342.0
1478,164.0,2458.0,-170.44761904761913,2342.0
1479,164.0,2509.0,-180.16190476190476,2342.0
1480,164.0,2580.0,-193.68571428571443,2342.0
1481,164.0,2433.0,-165.68571428571443,2342.0
1482,164.0,2653.0,-207.59047619047624,2342.0
1483,164.0,2510.0,-180.35238095238117,2342.0
1484,164.0,2471.0,-172.92380952380958,2342.0
1485,165.0,2407.0,-160.7333333333335,2342.0
1486,165.0,2496.0,-177.68571428571437,2342.0
1487,165.0,2615.0,-200.35238095238103,2342.0
1488,165.0,2471.0,-172.92380952380967,2342.0
1489,165.0,2575.0,-192.7333333333333,2342.0
1490,165.0,2413.0,-161.87619047619057,2342.0
1491,165.0,2475.0,-173.68571428571448,2342.0
1492,165.0,2545.0,-187.0190476190478,2342.0
1493,165.0,2429.0,-164.92380952380967,2342.0
1494,166.0,2524.0,-183.01904761904777,2342.0
1495,166.0,2496.0,-177.68571428571457,2342.0
1496,166.0,2632.0,-203.59047619047627,2342.0
1497,166.0,2497.0,-177.8761904761906,2342.0
1498,166.0,2469.0,-172.54285714285726,2342.0
1499,166.0,2438.0,-166.63809523809545,2342.0
1500,166.0,2675.0,-211.78095238095244,2342.0
1501,166.0,2647.0,-206.44761904761933,2342.0
1502,166.0,2503.0,-179.01904761904774,2342.0
1503,167.0,2477.0,-174.06666666666678,2342.0
1504,167.0,2573.0,-192.35238095238105,2342.0
1505,167.0,2598.0,-197.11428571428584,2342.0
1506,167.0,2555.0,-188.92380952380964,2342.0
1507,167.0,2550.0,-187.97142857142865,2342.0
1508,167.0,2569.0,-191.59047619047638,2342.0
1509,167.0,2474.0,-173.49523809523825,2342.0
1510,167.0,2550.0,-187.9714285714287,2342.0
1511,167.0,2423.0,-163.78095238095256,2342.0
1512,168.0,2625.0,-202.25714285714298,2342.0
1513,168.0,2671.0,-211.01904761904783,2342.0
1514,168.0,2519.0,-182.06666666666672,2342.0
1515,168.0,2539.0,-185.87619047619077,2342.0
1516,168.0,2450.0,-168.92380952380958,2342.0
1517,168.0,2470.0,-172.7333333333335,2342.0
1518,168.0,2491.0,-176.73333333333352,2342.0
1519,168.0,2507.0,-179.7809523809525,2342.0
1520,168.0,2536.0,-185.3047619047621,2342.0
1521,169.0,2533.0,-184.73333333333332,2342.0
1522,169.0,2448.0,-168.5428571428573,2342.0
1523,169.0,2567.0,-191.20952380952392,2342.0
1524,169.0,2526.0,-183.4000000000002,2342.0
1525,169.0,2548.0,-187.59047619047624,2342.0
1526,169.0,2517.0,-181.68571428571434,2342.0
1527,169.0,2512.0,-180.73333333333355,2342.0
1528,169.0,2487.0,-175.97142857142882,2342.0
1529,169.0,2425.0,-164.16190476190488,2342.0
1530,170.0,2571.0,-191.97142857142867,2342.0
1531,170.0,2706.0,-217.68571428571423,2342.0
1532,170.0,2584.0,-194.44761904761913,2342.0
1533,170.0,2524.0,-183.01904761904774,2342.0
1534,170.0,2533.0,-184.73333333333343,2342.0
1535,170.0,2515.0,-181.30476190476202,2342.0
1536,170.0,2525.0,-183.2095238095239,2342.0
1537,170.0,2443.0,-167.59047619047638,2342.0
1538,170.0,2407.0,-160.73333333333343,2342.0
1539,171.0,2602.0,-197.8761904761907,2342.0
1540,171.0,2504.0,-179.20952380952394,2342.0
1541,171.0,2580.0,-193.68571428571443,2342.0
1542,171.0,2641.0,-205.30476190476224,2342.0
1543,171.0,2452.0,-169.30476190476216,2342.0
1544,171.0,2524.0,-183.0190476190478,2342.0
1545,171.0,2440.0,-167.01904761904774,2342.0
1546,171.0,2404.0,-160.1619047619049,2342.0
1547,171.0,2464.0,-171.5904761904763,2342.0
1548,172.0,2713.0,-219.01904761904794,2342.0
1549,172.0,2401.0,-159.59047619047624,2342.0
1550,172.0,2592.0,-195.9714285714287,2342.0
1551,172.0,2507.0,-179.78095238095264,2342.0
1552,172.0,2550.0,-187.97142857142885,2342.0
1553,172.0,2532.0,-184.54285714285726,2342.0
1554,172.0,2681.0,-212.9238095238096,2342.0
1555,172.0,2445.0,-167.9714285714287,2342.0
1556,172.0,2498.0,-178.06666666666686,2342.0
1557,173.0,2636.0,-204.3523809523811,2342.0
1558,173.0,2605.0,-198.44761904761918,2342.0
1559,173.0,2544.0,-186.82857142857168,2342.0
1560,173.0,2564.0,-190.63809523809542,2342.0
1561,173.0,2531.0,-184.352380952381,2342.0
1562,173.0,2427.0,-164.54285714285726,2342.0
1563,173.0,2607.0,-198.8285714285716,2342.0
1564,173.0,2476.0,-173.8761904761907,2342.0
1565,173.0,2499.0,-178.257142857143,2342.0
1566,174.0,2536.0,-185.30476190476216,2342.0
1567,174.0,2431.0,-165.30476190476196,2342.0
1568,174.0,2512.0,-180.73333333333346,2342.0
1569,174.0,2369.0,-153.49523809523836,2342.0
1570,174.0,2705.0,-217.4952380952384,2342.0
1571,174.0,2721.0,-220.54285714285737,2342.0
1572,174.0,2597.0,-196.92380952380964,2342.0
1573,174.0,2698.0,-216.16190476190488,2342.0
1574,174.0,2552.0,-188.35238095238117,2342.0
1575,175.0,2464.0,-171.5904761904762,2342.0
1576,175.0,2446.0,-168.16190476190502,2342.0
1577,175.0,2574.0,-192.54285714285726,2342.0
1578,175.0,2552.0,-188.3523809523812,2342.0
1579,175.0,2566.0,-191.0190476190477,2342.0
1580,175.0,2658.0,-208.54285714285732,2342.0
1581,175.0,2469.0,-172.54285714285712,2342.0
1582,175.0,2423.0,-163.78095238095264,2342.0
1583,175.0,2723.0,-220.92380952380967,2342.0
1584,176.0,2455.0,-169.8761904761907,2342.0
1585,176.0,2685.0,-213.6857142857146,2342.0
1586,176.0,2587.0,-195.01904761904768,2342.0
1587,176.0,2531.0,-184.35238095238122,2342.0
1588,176.0,2515.0,-181.30476190476207,2342.0
1589,176.0,2706.0,-217.68571428571437,2342.0
1590,176.0,2547.0,-187.40000000000012,2342.0
1591,176.0,2475.0,-173.68571428571443,2342.0
1592,176.0,2358.0,-151.40000000000012,2342.0
1593,177.0,2511.0,-180.5428571428573,2342.0
1594,177.0,2547.0,-187.4000000000002,2342.0
1595,177.0,2443.0,-167.5904761904764,2342.0
1596,177.0,2507.0,-179.7809523809525,2342.0
1597,177.0,2466.0,-171.9714285714287,2342.0
1598,177.0,2617.0,-200.73333333333352,2342.0
1599,177.0,2496.0,-177.6857142857146,2342.0
1600,177.0,2518.0,-181.87619047619052,2342.0
1601,177.0,2444.0,-167.7809523809526,2342.0
1602,178.0,2421.0,-163.40000000000003,2342.0
1603,178.0,2579.0,-193.4952380952383,2342.0
1604,178.0,2510.0,-180.35238095238108,2342.0
1605,178.0,2446.0,-168.16190476190494,2342.0
1606,178.0,2445.0,-167.97142857142882,2342.0
1607,178.0,2729.0,-222.06666666666686,2342.0
1608,178.0,2487.0,-175.9714285714287,2342.0
1609,178.0,2608.0,-199.01904761904777,2342.0
1610,178.0,2549.0,-187.7809523809525,2342.0
1611,179.0,2610.0,-199.39999999999998,2342.0
1612,179.0,2770.0,-229.87619047619063,2342.0
1613,179.0,2576.0,-192.92380952380967,2342.0
1614,179.0,2514.0,-181.11428571428584,2342.0
1615,179.0,2507.0,-179.7809523809526,2342.0
1616,179.0,2545.0,-187.0190476190478,2342.0
1617,179.0,2484.0,-175.40000000000032,2342.0
1618,179.0,2446.0,-168.16190476190485,2342.0
1619,179.0,2442.0,-167.40000000000015,2342.0
1620,180.0,2651.0,-207.20952380952392,2342.0
1621,180.0,2345.0,-148.92380952380972,2342.0
1622,180.0,2416.0,-162.44761904761918,2342.0
1623,180.0,2498.0,-178.06666666666678,2342.0
1624,180.0,2546.0,-187.20952380952414,2342.0
1625,180.0,2493.0,-177.11428571428587,2342.0
1626,180.0,2516.0,-181.4952380952383,2342.0
1627,180.0,2505.0,-179.40000000000015,2342.0
1628,180.0,2441.0,-167.20952380952392,2342.0
1629,181.0,2497.0,-177.87619047619063,2342.0
1630,181.0,2538.0,-185.68571428571443,2342.0
1631,181.0,2595.0,-196.5428571428573,2342.0
1632,181.0,2684.0,-213.49523809523828,2342.0
1633,181.0,2422.0,-163.59047619047632,2342.0
1634,181.0,2543.0,-186.63809523809533,2342.0
1635,181.0,2613.0,-199.97142857142882,2342.0
1636,181.0,2496.0,-177.6857142857144,2342.0
1637,181.0,2731.0,-222.4476190476193,2342.0
1638,182.0,2641.0,-205.30476190476205,2342.0
1639,182.0,2618.0,-200.92380952380967,2342.0
1640,182.0,2496.0,-177.6857142857145,2342.0
1641,182.0,2481.0,-174.82857142857162,2342.0
1642,182.0,2605.0,-198.4476190476192,2342.0
1643,182.0,2398.0,-159.01904761904788,2342.0
1644,182.0,2497.0,-177.87619047619066,2342.0
1645,182.0,2530.0,-184.1619047619049,2342.0
1646,182.0,2504.0,-179.20952380952392,2342.0
1647,183.0,2456.0,-170.0666666666668,2342.0
1648,183.0,2510.0,-180.35238095238122,2342.0
1649,183.0,2662.0,-209.304761904762,2342.0
1650,183.0,2443.0,-167.59047619047632,2342.0
1651,183.0,2500.0,-178.44761904761933,2342.0
