,episode,make_span,reward,min make span
1114,123.0,2664.0,-213.37864077669923,2348.0
1115,123.0,2699.0,-220.17475728155372,2348.0
1116,124.0,2572.0,-195.51456310679632,2348.0
1117,124.0,2502.0,-181.92233009708755,2348.0
1118,124.0,2680.0,-216.48543689320402,2348.0
1119,124.0,2547.0,-190.66019417475746,2348.0
1120,124.0,2534.0,-188.1359223300972,2348.0
1121,124.0,2548.0,-190.854368932039,2348.0
1122,124.0,2541.0,-189.49514563106817,2348.0
1123,124.0,2546.0,-190.4660194174759,2348.0
1124,124.0,2486.0,-178.81553398058273,2348.0
1125,125.0,2547.0,-190.66019417475738,2348.0
1126,125.0,2464.0,-174.54368932038838,2348.0
1127,125.0,2671.0,-214.73786407767003,2348.0
1128,125.0,2593.0,-199.5922330097088,2348.0
1129,125.0,2518.0,-185.02912621359238,2348.0
1130,125.0,2664.0,-213.37864077669917,2348.0
1131,125.0,2742.0,-228.5242718446604,2348.0
1132,125.0,2571.0,-195.32038834951453,2348.0
1133,125.0,2491.0,-179.78640776699046,2348.0
1134,126.0,2554.0,-192.01941747572818,2348.0
1135,126.0,2679.0,-216.29126213592252,2348.0
1136,126.0,2558.0,-192.7961165048543,2348.0
1137,126.0,2652.0,-211.04854368932047,2348.0
1138,126.0,2527.0,-186.77669902912632,2348.0
1139,126.0,2461.0,-173.96116504854388,2348.0
1140,126.0,2553.0,-191.82524271844667,2348.0
1141,126.0,2706.0,-221.5339805825245,2348.0
1142,126.0,2646.0,-209.8834951456313,2348.0
1143,127.0,2564.0,-193.96116504854393,2348.0
1144,127.0,2636.0,-207.94174757281567,2348.0
1145,127.0,2612.0,-203.28155339805838,2348.0
1146,127.0,2571.0,-195.3203883495146,2348.0
1147,127.0,2512.0,-183.864077669903,2348.0
1148,127.0,2515.0,-184.44660194174764,2348.0
1149,127.0,2634.0,-207.55339805825258,2348.0
1150,127.0,2622.0,-205.22330097087394,2348.0
1151,127.0,2674.0,-215.3203883495145,2348.0
1152,128.0,2597.0,-200.368932038835,2348.0
1153,128.0,2534.0,-188.13592233009717,2348.0
1154,128.0,2567.0,-194.54368932038838,2348.0
1155,128.0,2559.0,-192.99029126213603,2348.0
1156,128.0,2622.0,-205.22330097087402,2348.0
1157,128.0,2667.0,-213.96116504854373,2348.0
1158,128.0,2458.0,-173.37864077669914,2348.0
1159,128.0,2655.0,-211.63106796116531,2348.0
1160,128.0,2656.0,-211.82524271844687,2348.0
1161,129.0,2527.0,-186.77669902912635,2348.0
1162,129.0,2528.0,-186.97087378640796,2348.0
1163,129.0,2507.0,-182.89320388349532,2348.0
1164,129.0,2537.0,-188.71844660194182,2348.0
1165,129.0,2671.0,-214.73786407767005,2348.0
1166,129.0,2757.0,-231.43689320388341,2348.0
1167,129.0,2639.0,-208.52427184466018,2348.0
1168,129.0,2707.0,-221.72815533980605,2348.0
1169,129.0,2531.0,-187.5533980582526,2348.0
1170,130.0,2646.0,-209.8834951456311,2348.0
1171,130.0,2497.0,-180.9514563106798,2348.0
1172,130.0,2575.0,-196.0970873786408,2348.0
1173,130.0,2610.0,-202.89320388349518,2348.0
1174,130.0,2426.0,-167.16504854368944,2348.0
1175,130.0,2615.0,-203.864077669903,2348.0
1176,130.0,2568.0,-194.73786407767014,2348.0
1177,130.0,2522.0,-185.80582524271844,2348.0
1178,130.0,2622.0,-205.22330097087394,2348.0
1179,131.0,2552.0,-191.63106796116523,2348.0
1180,131.0,2460.0,-173.7669902912623,2348.0
1181,131.0,2612.0,-203.28155339805826,2348.0
1182,131.0,2551.0,-191.43689320388344,2348.0
1183,131.0,2649.0,-210.46601941747585,2348.0
1184,131.0,2743.0,-228.7184466019418,2348.0
1185,131.0,2487.0,-179.00970873786403,2348.0
1186,131.0,2734.0,-226.9708737864079,2348.0
1187,131.0,2460.0,-173.7669902912622,2348.0
1188,132.0,2562.0,-193.57281553398062,2348.0
1189,132.0,2801.0,-239.98058252427217,2348.0
1190,132.0,2531.0,-187.5533980582525,2348.0
1191,132.0,2403.0,-162.69902912621365,2348.0
1192,132.0,2586.0,-198.233009708738,2348.0
1193,132.0,2447.0,-171.24271844660208,2348.0
1194,132.0,2521.0,-185.61165048543725,2348.0
1195,132.0,2627.0,-206.1941747572817,2348.0
1196,132.0,2436.0,-169.106796116505,2348.0
1197,133.0,2485.0,-178.62135922330106,2348.0
1198,133.0,2573.0,-195.7087378640778,2348.0
1199,133.0,2508.0,-183.0873786407768,2348.0
1200,133.0,2611.0,-203.08737864077676,2348.0
1201,133.0,2625.0,-205.80582524271858,2348.0
1202,133.0,2893.0,-257.84466019417493,2348.0
1203,133.0,2697.0,-219.78640776699046,2348.0
1204,133.0,2696.0,-219.59223300970885,2348.0
1205,133.0,2601.0,-201.14563106796143,2348.0
1206,134.0,2600.0,-200.95145631067976,2348.0
1207,134.0,2493.0,-180.1747572815535,2348.0
1208,134.0,2616.0,-204.05825242718458,2348.0
1209,134.0,2565.0,-194.1553398058254,2348.0
1210,134.0,2698.0,-219.98058252427194,2348.0
1211,134.0,2665.0,-213.57281553398064,2348.0
1212,134.0,2587.0,-198.42718446601964,2348.0
1213,134.0,2611.0,-203.0873786407767,2348.0
1214,134.0,2563.0,-193.76699029126232,2348.0
1215,135.0,2543.0,-189.88349514563114,2348.0
1216,135.0,2559.0,-192.99029126213614,2348.0
1217,135.0,2582.0,-197.45631067961187,2348.0
1218,135.0,2454.0,-172.60194174757294,2348.0
1219,135.0,2618.0,-204.4466019417477,2348.0
1220,135.0,2595.0,-199.98058252427197,2348.0
1221,135.0,2538.0,-188.9126213592234,2348.0
1222,135.0,2516.0,-184.64077669902935,2348.0
1223,135.0,2409.0,-163.86407766990305,2348.0
1224,136.0,2583.0,-197.65048543689343,2348.0
1225,136.0,2757.0,-231.43689320388359,2348.0
1226,136.0,2584.0,-197.844660194175,2348.0
1227,136.0,2629.0,-206.58252427184482,2348.0
1228,136.0,2652.0,-211.04854368932047,2348.0
1229,136.0,2619.0,-204.64077669902923,2348.0
1230,136.0,2608.0,-202.5048543689321,2348.0
1231,136.0,2777.0,-235.3203883495147,2348.0
1232,136.0,2533.0,-187.94174757281576,2348.0
1233,137.0,2834.0,-246.38834951456326,2348.0
1234,137.0,2686.0,-217.6504854368934,2348.0
1235,137.0,2523.0,-186.00000000000014,2348.0
1236,137.0,2576.0,-196.29126213592252,2348.0
1237,137.0,2489.0,-179.39805825242723,2348.0
1238,137.0,2722.0,-224.64077669902926,2348.0
1239,137.0,2603.0,-201.5339805825245,2348.0
1240,137.0,2508.0,-183.08737864077673,2348.0
1241,137.0,2511.0,-183.66990291262144,2348.0
1242,138.0,2614.0,-203.6699029126214,2348.0
1243,138.0,2440.0,-169.88349514563123,2348.0
1244,138.0,2617.0,-204.25242718446623,2348.0
1245,138.0,2706.0,-221.5339805825244,2348.0
1246,138.0,2421.0,-166.1941747572817,2348.0
1247,138.0,2692.0,-218.81553398058273,2348.0
1248,138.0,2524.0,-186.19417475728167,2348.0
1249,138.0,2534.0,-188.1359223300972,2348.0
1250,138.0,2560.0,-193.18446601941778,2348.0
1251,139.0,2664.0,-213.37864077669914,2348.0
1252,139.0,2534.0,-188.13592233009734,2348.0
1253,139.0,2479.0,-177.4563106796118,2348.0
1254,139.0,2474.0,-176.48543689320397,2348.0
1255,139.0,2509.0,-183.2815533980583,2348.0
1256,139.0,2497.0,-180.95145631067965,2348.0
1257,139.0,2496.0,-180.75728155339817,2348.0
1258,139.0,2703.0,-220.9514563106798,2348.0
1259,139.0,2528.0,-186.970873786408,2348.0
1260,140.0,2605.0,-201.92233009708755,2348.0
1261,140.0,2682.0,-216.8737864077671,2348.0
1262,140.0,2556.0,-192.40776699029144,2348.0
1263,140.0,2554.0,-192.01941747572837,2348.0
1264,140.0,2818.0,-243.2815533980584,2348.0
1265,140.0,2891.0,-257.4563106796119,2348.0
1266,140.0,2665.0,-213.57281553398067,2348.0
1267,140.0,2824.0,-244.44660194174776,2348.0
1268,140.0,2491.0,-179.7864077669906,2348.0
1269,141.0,2545.0,-190.27184466019435,2348.0
1270,141.0,2683.0,-217.0679611650486,2348.0
1271,141.0,2892.0,-257.65048543689335,2348.0
1272,141.0,2462.0,-174.15533980582532,2348.0
1273,141.0,2454.0,-172.60194174757294,2348.0
1274,141.0,2546.0,-190.4660194174758,2348.0
1275,141.0,2489.0,-179.3980582524274,2348.0
1276,141.0,2627.0,-206.19417475728167,2348.0
1277,141.0,2586.0,-198.23300970873808,2348.0
1278,142.0,2546.0,-190.4660194174758,2348.0
1279,142.0,2705.0,-221.33980582524288,2348.0
1280,142.0,2503.0,-182.11650485436903,2348.0
1281,142.0,2576.0,-196.29126213592266,2348.0
1282,142.0,2598.0,-200.5631067961166,2348.0
1283,142.0,2678.0,-216.097087378641,2348.0
1284,142.0,2620.0,-204.83495145631082,2348.0
1285,142.0,2692.0,-218.81553398058273,2348.0
1286,142.0,2580.0,-197.0679611650487,2348.0
1287,143.0,2795.0,-238.81553398058264,2348.0
1288,143.0,2701.0,-220.56310679611659,2348.0
1289,143.0,2554.0,-192.01941747572837,2348.0
1290,143.0,2547.0,-190.66019417475746,2348.0
1291,143.0,2619.0,-204.64077669902923,2348.0
1292,143.0,2589.0,-198.81553398058267,2348.0
1293,143.0,2733.0,-226.77669902912632,2348.0
1294,143.0,2525.0,-186.38834951456326,2348.0
1295,143.0,2490.0,-179.59223300970888,2348.0
1296,144.0,2570.0,-195.12621359223326,2348.0
1297,144.0,2612.0,-203.28155339805838,2348.0
1298,144.0,2572.0,-195.51456310679615,2348.0
1299,144.0,2554.0,-192.0194174757283,2348.0
1300,144.0,2691.0,-218.6213592233011,2348.0
1301,144.0,2532.0,-187.74757281553408,2348.0
1302,144.0,2710.0,-222.31067961165064,2348.0
1303,144.0,2477.0,-177.06796116504867,2348.0
1304,144.0,2538.0,-188.91262135922344,2348.0
1305,145.0,2672.0,-214.93203883495153,2348.0
1306,145.0,2524.0,-186.1941747572818,2348.0
1307,145.0,2691.0,-218.62135922330114,2348.0
1308,145.0,2596.0,-200.17475728155352,2348.0
1309,145.0,2470.0,-175.7087378640779,2348.0
1310,145.0,2603.0,-201.5339805825244,2348.0
1311,145.0,2652.0,-211.04854368932047,2348.0
1312,145.0,2547.0,-190.6601941747574,2348.0
1313,145.0,2534.0,-188.13592233009723,2348.0
1314,146.0,2593.0,-199.59223300970888,2348.0
1315,146.0,2542.0,-189.6893203883497,2348.0
1316,146.0,2548.0,-190.85436893203905,2348.0
1317,146.0,2405.0,-163.08737864077682,2348.0
1318,146.0,2491.0,-179.7864077669905,2348.0
1319,146.0,2506.0,-182.69902912621373,2348.0
1320,146.0,2836.0,-246.77669902912635,2348.0
1321,146.0,2616.0,-204.05825242718458,2348.0
1322,146.0,2719.0,-224.0582524271847,2348.0
1323,147.0,2808.0,-241.33980582524296,2348.0
1324,147.0,2505.0,-182.50485436893217,2348.0
1325,147.0,2405.0,-163.08737864077693,2348.0
1326,147.0,2622.0,-205.22330097087396,2348.0
1327,147.0,2443.0,-170.46601941747582,2348.0
1328,147.0,3056.0,-289.49514563106806,2348.0
1329,147.0,2496.0,-180.7572815533983,2348.0
1330,147.0,2664.0,-213.37864077669914,2348.0
1331,147.0,2725.0,-225.22330097087382,2348.0
1332,148.0,2603.0,-201.5339805825245,2348.0
1333,148.0,2526.0,-186.58252427184473,2348.0
1334,148.0,2480.0,-177.65048543689323,2348.0
1335,148.0,2374.0,-157.06796116504864,2348.0
1336,148.0,2691.0,-218.62135922330106,2348.0
1337,148.0,2625.0,-205.8058252427185,2348.0
1338,148.0,2540.0,-189.30097087378664,2348.0
1339,148.0,2525.0,-186.38834951456337,2348.0
1340,148.0,2600.0,-200.95145631067976,2348.0
1341,149.0,2542.0,-189.68932038834967,2348.0
1342,149.0,2603.0,-201.53398058252446,2348.0
1343,149.0,2700.0,-220.3689320388351,2348.0
1344,149.0,2543.0,-189.88349514563117,2348.0
1345,149.0,2694.0,-219.20388349514585,2348.0
1346,149.0,2532.0,-187.74757281553403,2348.0
1347,149.0,2651.0,-210.85436893203902,2348.0
1348,149.0,2548.0,-190.85436893203894,2348.0
1349,149.0,2677.0,-215.90291262135932,2348.0
1350,150.0,2482.0,-178.03883495145647,2348.0
1351,150.0,2592.0,-199.39805825242732,2348.0
1352,150.0,2459.0,-173.57281553398073,2348.0
1353,150.0,2461.0,-173.9611650485438,2348.0
1354,150.0,2638.0,-208.33009708737885,2348.0
1355,150.0,2535.0,-188.3300970873788,2348.0
1356,150.0,2594.0,-199.78640776699035,2348.0
1357,150.0,2483.0,-178.233009708738,2348.0
1358,150.0,2504.0,-182.3106796116506,2348.0
1359,151.0,2647.0,-210.07766990291276,2348.0
1360,151.0,2692.0,-218.8155339805825,2348.0
1361,151.0,2665.0,-213.57281553398062,2348.0
1362,151.0,2647.0,-210.07766990291285,2348.0
1363,151.0,2629.0,-206.58252427184485,2348.0
1364,151.0,2575.0,-196.09708737864096,2348.0
1365,151.0,2459.0,-173.57281553398067,2348.0
1366,151.0,2620.0,-204.83495145631073,2348.0
1367,151.0,2599.0,-200.75728155339812,2348.0
1368,152.0,2567.0,-194.54368932038838,2348.0
1369,152.0,2530.0,-187.35922330097105,2348.0
1370,152.0,2436.0,-169.10679611650497,2348.0
1371,152.0,2518.0,-185.0291262135923,2348.0
1372,152.0,2656.0,-211.82524271844667,2348.0
1373,152.0,2482.0,-178.03883495145652,2348.0
1374,152.0,2788.0,-237.45631067961187,2348.0
1375,152.0,2539.0,-189.10679611650502,2348.0
1376,152.0,2644.0,-209.4951456310682,2348.0
1377,153.0,2470.0,-175.708737864078,2348.0
1378,153.0,2566.0,-194.34951456310694,2348.0
1379,153.0,2619.0,-204.6407766990292,2348.0
1380,153.0,2480.0,-177.6504854368932,2348.0
1381,153.0,2572.0,-195.5145631067963,2348.0
1382,153.0,2547.0,-190.66019417475746,2348.0
1383,153.0,2579.0,-196.87378640776703,2348.0
1384,153.0,2542.0,-189.68932038834959,2348.0
1385,153.0,2612.0,-203.28155339805846,2348.0
1386,154.0,2659.0,-212.40776699029158,2348.0
1387,154.0,2487.0,-179.00970873786414,2348.0
1388,154.0,2440.0,-169.88349514563126,2348.0
1389,154.0,2562.0,-193.57281553398073,2348.0
1390,154.0,2549.0,-191.04854368932047,2348.0
1391,154.0,2591.0,-199.2038834951458,2348.0
1392,154.0,2581.0,-197.2621359223301,2348.0
1393,154.0,2501.0,-181.72815533980588,2348.0
1394,154.0,2509.0,-183.28155339805846,2348.0
1395,155.0,2480.0,-177.65048543689326,2348.0
1396,155.0,2771.0,-234.15533980582535,2348.0
1397,155.0,2628.0,-206.38834951456312,2348.0
1398,155.0,2419.0,-165.8058252427185,2348.0
1399,155.0,2702.0,-220.75728155339823,2348.0
1400,155.0,2610.0,-202.89320388349526,2348.0
1401,155.0,2585.0,-198.0388349514565,2348.0
1402,155.0,2588.0,-198.6213592233011,2348.0
1403,155.0,2514.0,-184.25242718446617,2348.0
1404,156.0,2675.0,-215.51456310679617,2348.0
1405,156.0,2615.0,-203.86407766990297,2348.0
1406,156.0,2897.0,-258.62135922330117,2348.0
1407,156.0,2525.0,-186.38834951456323,2348.0
1408,156.0,2450.0,-171.82524271844676,2348.0
1409,156.0,2651.0,-210.85436893203897,2348.0
1410,156.0,2426.0,-167.16504854368964,2348.0
1411,156.0,2728.0,-225.80582524271867,2348.0
1412,156.0,2568.0,-194.73786407767008,2348.0
1413,157.0,2376.0,-157.45631067961182,2348.0
1414,157.0,2494.0,-180.3689320388351,2348.0
1415,157.0,2690.0,-218.42718446601947,2348.0
1416,157.0,2657.0,-212.0194174757282,2348.0
1417,157.0,2690.0,-218.42718446601955,2348.0
1418,157.0,2477.0,-177.06796116504873,2348.0
1419,157.0,2569.0,-194.93203883495153,2348.0
1420,157.0,2665.0,-213.57281553398067,2348.0
1421,157.0,2534.0,-188.13592233009717,2348.0
1422,158.0,2566.0,-194.349514563107,2348.0
1423,158.0,2394.0,-160.95145631067976,2348.0
1424,158.0,2515.0,-184.4466019417477,2348.0
1425,158.0,2567.0,-194.54368932038847,2348.0
1426,158.0,2570.0,-195.12621359223306,2348.0
1427,158.0,2786.0,-237.06796116504864,2348.0
1428,158.0,2530.0,-187.35922330097102,2348.0
1429,158.0,2533.0,-187.94174757281564,2348.0
1430,158.0,2572.0,-195.5145631067963,2348.0
1431,159.0,2640.0,-208.71844660194188,2348.0
1432,159.0,2602.0,-201.33980582524276,2348.0
1433,159.0,2762.0,-232.40776699029135,2348.0
1434,159.0,2639.0,-208.5242718446604,2348.0
1435,159.0,2660.0,-212.601941747573,2348.0
1436,159.0,2663.0,-213.1844660194178,2348.0
1437,159.0,2484.0,-178.4271844660195,2348.0
1438,159.0,2909.0,-260.9514563106798,2348.0
1439,159.0,2549.0,-191.0485436893206,2348.0
1440,160.0,2619.0,-204.64077669902917,2348.0
1441,160.0,2700.0,-220.36893203883494,2348.0
1442,160.0,2568.0,-194.73786407767003,2348.0
1443,160.0,2459.0,-173.57281553398064,2348.0
1444,160.0,2425.0,-166.97087378640794,2348.0
1445,160.0,2620.0,-204.83495145631076,2348.0
1446,160.0,2434.0,-168.71844660194188,2348.0
1447,160.0,2639.0,-208.52427184466035,2348.0
1448,160.0,2546.0,-190.4660194174757,2348.0
1449,161.0,2614.0,-203.66990291262155,2348.0
1450,161.0,2554.0,-192.01941747572835,2348.0
1451,161.0,2509.0,-183.28155339805832,2348.0
1452,161.0,2573.0,-195.70873786407782,2348.0
1453,161.0,2592.0,-199.39805825242726,2348.0
1454,161.0,2639.0,-208.52427184466032,2348.0
1455,161.0,2560.0,-193.1844660194176,2348.0
1456,161.0,2746.0,-229.30097087378647,2348.0
1457,161.0,2712.0,-222.69902912621373,2348.0
1458,162.0,2663.0,-213.18446601941758,2348.0
1459,162.0,2634.0,-207.55339805825258,2348.0
1460,162.0,2507.0,-182.89320388349526,2348.0
1461,162.0,2627.0,-206.1941747572818,2348.0
1462,162.0,2652.0,-211.04854368932047,2348.0
1463,162.0,2572.0,-195.5145631067962,2348.0
1464,162.0,2461.0,-173.96116504854385,2348.0
1465,162.0,2595.0,-199.98058252427202,2348.0
1466,162.0,2482.0,-178.0388349514565,2348.0
1467,163.0,2574.0,-195.90291262135935,2348.0
1468,163.0,2756.0,-231.24271844660197,2348.0
1469,163.0,2521.0,-185.611650485437,2348.0
1470,163.0,2513.0,-184.05825242718464,2348.0
1471,163.0,2607.0,-202.3106796116506,2348.0
1472,163.0,2619.0,-204.64077669902912,2348.0
1473,163.0,2488.0,-179.20388349514576,2348.0
1474,163.0,2513.0,-184.05825242718473,2348.0
1475,163.0,2597.0,-200.36893203883514,2348.0
1476,164.0,2607.0,-202.31067961165064,2348.0
1477,164.0,2573.0,-195.7087378640777,2348.0
1478,164.0,2556.0,-192.40776699029135,2348.0
1479,164.0,2499.0,-181.3398058252428,2348.0
1480,164.0,2683.0,-217.06796116504867,2348.0
1481,164.0,2635.0,-207.74757281553406,2348.0
1482,164.0,2491.0,-179.78640776699035,2348.0
1483,164.0,2515.0,-184.44660194174773,2348.0
1484,164.0,2599.0,-200.7572815533983,2348.0
1485,165.0,2477.0,-177.0679611650486,2348.0
1486,165.0,2533.0,-187.94174757281579,2348.0
1487,165.0,2591.0,-199.20388349514573,2348.0
1488,165.0,2611.0,-203.08737864077673,2348.0
1489,165.0,2496.0,-180.7572815533982,2348.0
1490,165.0,2568.0,-194.73786407767003,2348.0
1491,165.0,2478.0,-177.2621359223303,2348.0
1492,165.0,2427.0,-167.35922330097102,2348.0
1493,165.0,2529.0,-187.16504854368947,2348.0
1494,166.0,2583.0,-197.65048543689335,2348.0
1495,166.0,2449.0,-171.6310679611652,2348.0
1496,166.0,2623.0,-205.4174757281554,2348.0
1497,166.0,2562.0,-193.5728155339808,2348.0
1498,166.0,2620.0,-204.8349514563108,2348.0
1499,166.0,2658.0,-212.21359223300973,2348.0
1500,166.0,2579.0,-196.87378640776714,2348.0
1501,166.0,2617.0,-204.25242718446628,2348.0
1502,166.0,2590.0,-199.00970873786426,2348.0
1503,167.0,2648.0,-210.27184466019426,2348.0
1504,167.0,2484.0,-178.42718446601964,2348.0
1505,167.0,2477.0,-177.06796116504873,2348.0
1506,167.0,2708.0,-221.92233009708744,2348.0
1507,167.0,2589.0,-198.8155339805826,2348.0
1508,167.0,2523.0,-186.00000000000014,2348.0
1509,167.0,2475.0,-176.67961165048558,2348.0
1510,167.0,2522.0,-185.80582524271858,2348.0
1511,167.0,2469.0,-175.51456310679632,2348.0
1512,168.0,2380.0,-158.23300970873797,2348.0
1513,168.0,2553.0,-191.82524271844673,2348.0
1514,168.0,2584.0,-197.844660194175,2348.0
1515,168.0,2465.0,-174.7378640776701,2348.0
1516,168.0,2633.0,-207.35922330097097,2348.0
1517,168.0,2586.0,-198.2330097087381,2348.0
1518,168.0,2498.0,-181.1456310679613,2348.0
1519,168.0,2626.0,-206.00000000000014,2348.0
1520,168.0,2585.0,-198.03883495145658,2348.0
1521,169.0,2527.0,-186.77669902912626,2348.0
1522,169.0,2617.0,-204.25242718446623,2348.0
1523,169.0,2605.0,-201.92233009708755,2348.0
1524,169.0,2561.0,-193.37864077669914,2348.0
1525,169.0,2658.0,-212.21359223300973,2348.0
1526,169.0,2562.0,-193.57281553398073,2348.0
1527,169.0,2408.0,-163.66990291262147,2348.0
1528,169.0,2419.0,-165.80582524271858,2348.0
1529,169.0,2549.0,-191.0485436893205,2348.0
1530,170.0,2517.0,-184.83495145631082,2348.0
1531,170.0,2393.0,-160.7572815533981,2348.0
1532,170.0,2552.0,-191.63106796116523,2348.0
1533,170.0,2427.0,-167.35922330097088,2348.0
1534,170.0,2519.0,-185.22330097087402,2348.0
1535,170.0,2506.0,-182.69902912621376,2348.0
1536,170.0,2724.0,-225.0291262135923,2348.0
1537,170.0,2559.0,-192.99029126213603,2348.0
1538,170.0,2859.0,-251.24271844660217,2348.0
1539,171.0,2544.0,-190.0776699029128,2348.0
1540,171.0,2434.0,-168.71844660194193,2348.0
1541,171.0,2471.0,-175.9029126213594,2348.0
1542,171.0,2410.0,-164.05825242718467,2348.0
1543,171.0,2498.0,-181.14563106796126,2348.0
1544,171.0,2437.0,-169.30097087378655,2348.0
1545,171.0,2558.0,-192.79611650485444,2348.0
1546,171.0,2374.0,-157.06796116504876,2348.0
1547,171.0,2486.0,-178.81553398058264,2348.0
1548,172.0,2458.0,-173.37864077669914,2348.0
1549,172.0,2608.0,-202.50485436893214,2348.0
1550,172.0,2563.0,-193.76699029126218,2348.0
1551,172.0,2426.0,-167.16504854368938,2348.0
1552,172.0,2493.0,-180.17475728155352,2348.0
1553,172.0,2474.0,-176.4854368932041,2348.0
1554,172.0,2719.0,-224.05825242718458,2348.0
1555,172.0,2501.0,-181.72815533980608,2348.0
1556,172.0,2602.0,-201.33980582524276,2348.0
1557,173.0,2630.0,-206.7766990291264,2348.0
1558,173.0,2528.0,-186.97087378640785,2348.0
1559,173.0,2785.0,-236.87378640776703,2348.0
1560,173.0,2556.0,-192.40776699029146,2348.0
1561,173.0,2553.0,-191.82524271844682,2348.0
1562,173.0,2431.0,-168.13592233009726,2348.0
1563,173.0,2566.0,-194.34951456310702,2348.0
1564,173.0,2465.0,-174.7378640776701,2348.0
1565,173.0,2593.0,-199.59223300970882,2348.0
1566,174.0,2585.0,-198.03883495145652,2348.0
1567,174.0,2471.0,-175.90291262135943,2348.0
1568,174.0,2382.0,-158.62135922330114,2348.0
1569,174.0,2462.0,-174.15533980582532,2348.0
1570,174.0,2473.0,-176.29126213592244,2348.0
1571,174.0,2502.0,-181.92233009708744,2348.0
1572,174.0,2431.0,-168.13592233009734,2348.0
1573,174.0,2480.0,-177.65048543689335,2348.0
1574,174.0,2558.0,-192.79611650485444,2348.0
1575,175.0,2543.0,-189.88349514563117,2348.0
1576,175.0,2430.0,-167.94174757281567,2348.0
1577,175.0,2416.0,-165.22330097087388,2348.0
1578,175.0,2680.0,-216.48543689320405,2348.0
1579,175.0,2569.0,-194.93203883495167,2348.0
1580,175.0,2425.0,-166.97087378640794,2348.0
1581,175.0,2521.0,-185.61165048543705,2348.0
1582,175.0,2415.0,-165.02912621359226,2348.0
1583,175.0,2685.0,-217.45631067961176,2348.0
1584,176.0,2455.0,-172.7961165048545,2348.0
1585,176.0,2445.0,-170.85436893203885,2348.0
1586,176.0,2470.0,-175.70873786407776,2348.0
1587,176.0,2622.0,-205.22330097087405,2348.0
1588,176.0,2641.0,-208.91262135922344,2348.0
1589,176.0,2598.0,-200.56310679611653,2348.0
1590,176.0,2433.0,-168.5242718446603,2348.0
1591,176.0,2591.0,-199.20388349514573,2348.0
1592,176.0,2533.0,-187.94174757281556,2348.0
1593,177.0,2572.0,-195.51456310679623,2348.0
1594,177.0,2381.0,-158.42718446601944,2348.0
1595,177.0,2472.0,-176.09708737864094,2348.0
1596,177.0,2400.0,-162.116504854369,2348.0
1597,177.0,2765.0,-232.99029126213603,2348.0
1598,177.0,2572.0,-195.51456310679615,2348.0
1599,177.0,2480.0,-177.65048543689332,2348.0
1600,177.0,2555.0,-192.21359223300982,2348.0
1601,177.0,2491.0,-179.78640776699044,2348.0
1602,178.0,2536.0,-188.52427184466035,2348.0
1603,178.0,2471.0,-175.9029126213594,2348.0
1604,178.0,2583.0,-197.6504854368932,2348.0
1605,178.0,2603.0,-201.5339805825244,2348.0
1606,178.0,2549.0,-191.04854368932052,2348.0
1607,178.0,2489.0,-179.39805825242732,2348.0
1608,178.0,2448.0,-171.43689320388359,2348.0
1609,178.0,2691.0,-218.6213592233011,2348.0
1610,178.0,2591.0,-199.20388349514585,2348.0
1611,179.0,2669.0,-214.34951456310694,2348.0
1612,179.0,2523.0,-186.00000000000006,2348.0
1613,179.0,2707.0,-221.72815533980602,2348.0
1614,179.0,2560.0,-193.18446601941756,2348.0
1615,179.0,2436.0,-169.1067961165049,2348.0
1616,179.0,2547.0,-190.66019417475746,2348.0
1617,179.0,2524.0,-186.19417475728181,2348.0
1618,179.0,2603.0,-201.53398058252438,2348.0
1619,179.0,2803.0,-240.36893203883517,2348.0
1620,180.0,2508.0,-183.08737864077682,2348.0
1621,180.0,2577.0,-196.48543689320397,2348.0
1622,180.0,2595.0,-199.98058252427208,2348.0
1623,180.0,2509.0,-183.2815533980584,2348.0
1624,180.0,2464.0,-174.54368932038838,2348.0
1625,180.0,2561.0,-193.37864077669911,2348.0
1626,180.0,2518.0,-185.02912621359238,2348.0
1627,180.0,2587.0,-198.42718446601955,2348.0
1628,180.0,2587.0,-198.42718446601972,2348.0
1629,181.0,2596.0,-200.17475728155352,2348.0
1630,181.0,2503.0,-182.116504854369,2348.0
1631,181.0,2861.0,-251.63106796116523,2348.0
1632,181.0,2590.0,-199.00970873786423,2348.0
1633,181.0,2488.0,-179.20388349514573,2348.0
1634,181.0,2887.0,-256.6796116504856,2348.0
1635,181.0,2627.0,-206.1941747572816,2348.0
1636,181.0,2643.0,-209.30097087378653,2348.0
1637,181.0,2530.0,-187.359223300971,2348.0
1638,182.0,2433.0,-168.5242718446603,2348.0
1639,182.0,2653.0,-211.24271844660214,2348.0
1640,182.0,2612.0,-203.2815533980585,2348.0
1641,182.0,2730.0,-226.1941747572816,2348.0
1642,182.0,2461.0,-173.9611650485438,2348.0
1643,182.0,2552.0,-191.6310679611651,2348.0
1644,182.0,2552.0,-191.63106796116514,2348.0
1645,182.0,2544.0,-190.07766990291282,2348.0
1646,182.0,2717.0,-223.66990291262144,2348.0
1647,183.0,2532.0,-187.747572815534,2348.0
1648,183.0,2539.0,-189.10679611650505,2348.0
1649,183.0,2620.0,-204.83495145631093,2348.0
1650,183.0,2466.0,-174.9320388349517,2348.0
1651,183.0,2507.0,-182.89320388349526,2348.0
