,episode,make_span,reward,min make span
1114,123.0,2684.0,-221.3366336633661,2374.0
1115,123.0,2387.0,-162.5247524752473,2374.0
1116,124.0,2571.0,-198.96039603960375,2374.0
1117,124.0,2731.0,-230.6435643564354,2374.0
1118,124.0,2496.0,-184.1089108910888,2374.0
1119,124.0,2479.0,-180.7425742574256,2374.0
1120,124.0,2600.0,-204.70297029702945,2374.0
1121,124.0,2407.0,-166.48514851485123,2374.0
1122,124.0,2599.0,-204.50495049504934,2374.0
1123,124.0,2513.0,-187.4752475247523,2374.0
1124,124.0,2416.0,-168.26732673267298,2374.0
1125,125.0,2468.0,-178.5643564356435,2374.0
1126,125.0,2561.0,-196.98019801980175,2374.0
1127,125.0,2406.0,-166.2871287128711,2374.0
1128,125.0,2656.0,-215.79207920792052,2374.0
1129,125.0,2643.0,-213.21782178217802,2374.0
1130,125.0,2714.0,-227.277227722772,2374.0
1131,125.0,2691.0,-222.7227722772275,2374.0
1132,125.0,2559.0,-196.5841584158413,2374.0
1133,125.0,2564.0,-197.5742574257423,2374.0
1134,126.0,2797.0,-243.71287128712854,2374.0
1135,126.0,2441.0,-173.21782178217805,2374.0
1136,126.0,2551.0,-194.99999999999972,2374.0
1137,126.0,2576.0,-199.95049504950467,2374.0
1138,126.0,2539.0,-192.62376237623744,2374.0
1139,126.0,2733.0,-231.03960396039588,2374.0
1140,126.0,2714.0,-227.27722772277215,2374.0
1141,126.0,2590.0,-202.72277227722753,2374.0
1142,126.0,2705.0,-225.4950495049502,2374.0
1143,127.0,2537.0,-192.22772277227696,2374.0
1144,127.0,2470.0,-178.96039603960372,2374.0
1145,127.0,2637.0,-212.02970297029677,2374.0
1146,127.0,2545.0,-193.81188118811858,2374.0
1147,127.0,2516.0,-188.0693069306929,2374.0
1148,127.0,2456.0,-176.18811881188097,2374.0
1149,127.0,2586.0,-201.93069306930653,2374.0
1150,127.0,2440.0,-173.0198019801976,2374.0
1151,127.0,2629.0,-210.4455445544552,2374.0
1152,128.0,2499.0,-184.7029702970295,2374.0
1153,128.0,2597.0,-204.10891089108895,2374.0
1154,128.0,2591.0,-202.92079207920779,2374.0
1155,128.0,2662.0,-216.98019801980175,2374.0
1156,128.0,2441.0,-173.217821782178,2374.0
1157,128.0,2528.0,-190.4455445544552,2374.0
1158,128.0,2553.0,-195.3960396039602,2374.0
1159,128.0,2547.0,-194.20792079207888,2374.0
1160,128.0,2536.0,-192.0297029702968,2374.0
1161,129.0,2509.0,-186.68316831683123,2374.0
1162,129.0,2532.0,-191.23762376237593,2374.0
1163,129.0,2604.0,-205.4950495049504,2374.0
1164,129.0,2648.0,-214.20792079207885,2374.0
1165,129.0,2557.0,-196.18811881188094,2374.0
1166,129.0,2541.0,-193.01980198019774,2374.0
1167,129.0,2532.0,-191.2376237623761,2374.0
1168,129.0,2516.0,-188.06930693069285,2374.0
1169,129.0,2518.0,-188.46534653465326,2374.0
1170,130.0,2585.0,-201.7326732673265,2374.0
1171,130.0,2632.0,-211.0396039603959,2374.0
1172,130.0,2512.0,-187.27722772277204,2374.0
1173,130.0,2567.0,-198.1683168316831,2374.0
1174,130.0,2607.0,-206.0891089108907,2374.0
1175,130.0,2543.0,-193.41584158415813,2374.0
1176,130.0,2358.0,-156.7821782178216,2358.0
1177,130.0,2530.0,-190.84158415841554,2358.0
1178,130.0,2611.0,-206.88118811881148,2358.0
1179,131.0,2518.0,-188.46534653465307,2358.0
1180,131.0,2649.0,-214.40594059405913,2358.0
1181,131.0,2543.0,-193.4158415841582,2358.0
1182,131.0,2764.0,-237.17821782178203,2358.0
1183,131.0,2625.0,-209.65346534653443,2358.0
1184,131.0,2429.0,-170.84158415841546,2358.0
1185,131.0,2397.0,-164.50495049504931,2358.0
1186,131.0,2493.0,-183.5148514851483,2358.0
1187,131.0,2542.0,-193.2178217821781,2358.0
1188,132.0,2496.0,-184.1089108910889,2358.0
1189,132.0,2512.0,-187.27722772277212,2358.0
1190,132.0,2458.0,-176.58415841584127,2358.0
1191,132.0,2493.0,-183.51485148514837,2358.0
1192,132.0,2569.0,-198.56435643564336,2358.0
1193,132.0,2529.0,-190.6435643564355,2358.0
1194,132.0,2623.0,-209.25742574257407,2358.0
1195,132.0,2397.0,-164.5049504950492,2358.0
1196,132.0,2603.0,-205.29702970297015,2358.0
1197,133.0,2524.0,-189.6534653465344,2358.0
1198,133.0,2498.0,-184.5049504950492,2358.0
1199,133.0,2614.0,-207.47524752475226,2358.0
1200,133.0,2445.0,-174.0099009900988,2358.0
1201,133.0,2562.0,-197.17821782178197,2358.0
1202,133.0,2601.0,-204.90099009900976,2358.0
1203,133.0,2583.0,-201.33663366336626,2358.0
1204,133.0,2774.0,-239.15841584158395,2358.0
1205,133.0,2607.0,-206.08910891089096,2358.0
1206,134.0,2692.0,-222.9207920792079,2358.0
1207,134.0,2601.0,-204.9009900990097,2358.0
1208,134.0,2622.0,-209.0594059405939,2358.0
1209,134.0,2602.0,-205.09900990098987,2358.0
1210,134.0,2429.0,-170.84158415841577,2358.0
1211,134.0,2568.0,-198.36633663366317,2358.0
1212,134.0,2595.0,-203.71287128712845,2358.0
1213,134.0,2469.0,-178.76237623762364,2358.0
1214,134.0,2459.0,-176.7821782178215,2358.0
1215,135.0,2556.0,-195.99009900990072,2358.0
1216,135.0,2693.0,-223.1188118811878,2358.0
1217,135.0,2586.0,-201.9306930693067,2358.0
1218,135.0,2617.0,-208.0693069306928,2358.0
1219,135.0,2532.0,-191.23762376237616,2358.0
1220,135.0,2462.0,-177.3762376237621,2358.0
1221,135.0,2662.0,-216.98019801980183,2358.0
1222,135.0,2620.0,-208.6633663366334,2358.0
1223,135.0,2606.0,-205.89108910891068,2358.0
1224,136.0,2564.0,-197.57425742574236,2358.0
1225,136.0,2629.0,-210.445544554455,2358.0
1226,136.0,2421.0,-169.25742574257413,2358.0
1227,136.0,2642.0,-213.01980198019785,2358.0
1228,136.0,2578.0,-200.34653465346517,2358.0
1229,136.0,2433.0,-171.6336633663364,2358.0
1230,136.0,2418.0,-168.66336633663346,2358.0
1231,136.0,2487.0,-182.32673267326706,2358.0
1232,136.0,2468.0,-178.5643564356434,2358.0
1233,137.0,2474.0,-179.7524752475245,2358.0
1234,137.0,2527.0,-190.24752475247507,2358.0
1235,137.0,2522.0,-189.25742574257393,2358.0
1236,137.0,2502.0,-185.29702970297024,2358.0
1237,137.0,2727.0,-229.85148514851474,2358.0
1238,137.0,2511.0,-187.07920792079187,2358.0
1239,137.0,2559.0,-196.5841584158413,2358.0
1240,137.0,2495.0,-183.91089108910876,2358.0
1241,137.0,2577.0,-200.14851485148483,2358.0
1242,138.0,2567.0,-198.16831683168297,2358.0
1243,138.0,2386.0,-162.32673267326703,2358.0
1244,138.0,2417.0,-168.4653465346533,2358.0
1245,138.0,2520.0,-188.86138613861365,2358.0
1246,138.0,2435.0,-172.0297029702968,2358.0
1247,138.0,2450.0,-174.99999999999966,2358.0
1248,138.0,2462.0,-177.3762376237621,2358.0
1249,138.0,2656.0,-215.7920792079205,2358.0
1250,138.0,2725.0,-229.45544554455432,2358.0
1251,139.0,2601.0,-204.90099009900968,2358.0
1252,139.0,2523.0,-189.4554455445543,2358.0
1253,139.0,2616.0,-207.8712871287127,2358.0
1254,139.0,2479.0,-180.74257425742556,2358.0
1255,139.0,2416.0,-168.26732673267313,2358.0
1256,139.0,2498.0,-184.50495049504943,2358.0
1257,139.0,2532.0,-191.2376237623761,2358.0
1258,139.0,2554.0,-195.59405940594044,2358.0
1259,139.0,2575.0,-199.75247524752444,2358.0
1260,140.0,2569.0,-198.56435643564348,2358.0
1261,140.0,2532.0,-191.23762376237602,2358.0
1262,140.0,2495.0,-183.91089108910867,2358.0
1263,140.0,2577.0,-200.14851485148498,2358.0
1264,140.0,2488.0,-182.52475247524734,2358.0
1265,140.0,2572.0,-199.15841584158395,2358.0
1266,140.0,2571.0,-198.96039603960378,2358.0
1267,140.0,2696.0,-223.71287128712848,2358.0
1268,140.0,2576.0,-199.95049504950478,2358.0
1269,141.0,2433.0,-171.63366336633635,2358.0
1270,141.0,2530.0,-190.8415841584158,2358.0
1271,141.0,2734.0,-231.23762376237616,2358.0
1272,141.0,2572.0,-199.15841584158397,2358.0
1273,141.0,2463.0,-177.5742574257423,2358.0
1274,141.0,2509.0,-186.68316831683143,2358.0
1275,141.0,2550.0,-194.80198019801966,2358.0
1276,141.0,2546.0,-194.00990099009874,2358.0
1277,141.0,2640.0,-212.62376237623747,2358.0
1278,142.0,2664.0,-217.3762376237621,2358.0
1279,142.0,2498.0,-184.50495049504937,2358.0
1280,142.0,2568.0,-198.36633663366314,2358.0
1281,142.0,2663.0,-217.17821782178189,2358.0
1282,142.0,2463.0,-177.57425742574233,2358.0
1283,142.0,2536.0,-192.0297029702969,2358.0
1284,142.0,2400.0,-165.09900990098996,2358.0
1285,142.0,2515.0,-187.8712871287127,2358.0
1286,142.0,2467.0,-178.36633663366325,2358.0
1287,143.0,2701.0,-224.70297029702945,2358.0
1288,143.0,2957.0,-275.3960396039601,2358.0
1289,143.0,2472.0,-179.35643564356408,2358.0
1290,143.0,2572.0,-199.15841584158397,2358.0
1291,143.0,2495.0,-183.91089108910884,2358.0
1292,143.0,2486.0,-182.128712871287,2358.0
1293,143.0,2583.0,-201.33663366336629,2358.0
1294,143.0,2872.0,-258.5643564356434,2358.0
1295,143.0,2531.0,-191.03960396039588,2358.0
1296,144.0,2688.0,-222.12871287128678,2358.0
1297,144.0,2416.0,-168.26732673267287,2358.0
1298,144.0,2514.0,-187.67326732673243,2358.0
1299,144.0,2727.0,-229.85148514851454,2358.0
1300,144.0,2527.0,-190.24752475247493,2358.0
1301,144.0,2674.0,-219.35643564356414,2358.0
1302,144.0,2565.0,-197.7722772277225,2358.0
1303,144.0,2600.0,-204.70297029702942,2358.0
1304,144.0,2496.0,-184.108910891089,2358.0
1305,145.0,2580.0,-200.74257425742564,2358.0
1306,145.0,2698.0,-224.1089108910889,2358.0
1307,145.0,2532.0,-191.23762376237585,2358.0
1308,145.0,2461.0,-177.17821782178194,2358.0
1309,145.0,2578.0,-200.34653465346508,2358.0
1310,145.0,2421.0,-169.25742574257413,2358.0
1311,145.0,2586.0,-201.9306930693068,2358.0
1312,145.0,2588.0,-202.32673267326726,2358.0
1313,145.0,2509.0,-186.68316831683134,2358.0
1314,146.0,2515.0,-187.8712871287126,2358.0
1315,146.0,2661.0,-216.78217821782155,2358.0
1316,146.0,2583.0,-201.3366336633661,2358.0
1317,146.0,2592.0,-203.11881188118792,2358.0
1318,146.0,2728.0,-230.04950495049505,2358.0
1319,146.0,2499.0,-184.70297029702965,2358.0
1320,146.0,2435.0,-172.02970297029688,2358.0
1321,146.0,2478.0,-180.54455445544534,2358.0
1322,146.0,2639.0,-212.42574257425716,2358.0
1323,147.0,2493.0,-183.51485148514826,2358.0
1324,147.0,2513.0,-187.47524752475226,2358.0
1325,147.0,2608.0,-206.28712871287107,2358.0
1326,147.0,2544.0,-193.6138613861384,2358.0
1327,147.0,2454.0,-175.79207920792055,2358.0
1328,147.0,2424.0,-169.85148514851463,2358.0
1329,147.0,2448.0,-174.60396039603953,2358.0
1330,147.0,2502.0,-185.29702970297024,2358.0
1331,147.0,2436.0,-172.22772277227716,2358.0
1332,148.0,2617.0,-208.06930693069282,2358.0
1333,148.0,2531.0,-191.039603960396,2358.0
1334,148.0,2471.0,-179.1584158415838,2358.0
1335,148.0,2542.0,-193.21782178217796,2358.0
1336,148.0,2437.0,-172.4257425742573,2358.0
1337,148.0,2487.0,-182.32673267326717,2358.0
1338,148.0,2553.0,-195.39603960396016,2358.0
1339,148.0,2622.0,-209.05940594059396,2358.0
1340,148.0,2586.0,-201.93069306930684,2358.0
1341,149.0,2503.0,-185.49504950495043,2358.0
1342,149.0,2581.0,-200.94059405940564,2358.0
1343,149.0,2484.0,-181.7326732673265,2358.0
1344,149.0,2525.0,-189.85148514851457,2358.0
1345,149.0,2462.0,-177.37623762376205,2358.0
1346,149.0,2577.0,-200.1485148514848,2358.0
1347,149.0,2592.0,-203.1188118811879,2358.0
1348,149.0,2493.0,-183.51485148514826,2358.0
1349,149.0,2602.0,-205.09900990098984,2358.0
1350,150.0,2817.0,-247.67326732673246,2358.0
1351,150.0,2565.0,-197.7722772277226,2358.0
1352,150.0,2572.0,-199.15841584158406,2358.0
1353,150.0,2831.0,-250.44554455445518,2358.0
1354,150.0,2462.0,-177.3762376237621,2358.0
1355,150.0,2628.0,-210.247524752475,2358.0
1356,150.0,2644.0,-213.41584158415833,2358.0
1357,150.0,2487.0,-182.3267326732671,2358.0
1358,150.0,2483.0,-181.53465346534634,2358.0
1359,151.0,2530.0,-190.84158415841563,2358.0
1360,151.0,2583.0,-201.33663366336603,2358.0
1361,151.0,2537.0,-192.2277227722769,2358.0
1362,151.0,2729.0,-230.247524752475,2358.0
1363,151.0,2631.0,-210.84158415841574,2358.0
1364,151.0,2585.0,-201.7326732673265,2358.0
1365,151.0,2409.0,-166.88118811881162,2358.0
1366,151.0,2381.0,-161.33663366336606,2358.0
1367,151.0,2495.0,-183.91089108910873,2358.0
1368,152.0,2455.0,-175.99009900990075,2358.0
1369,152.0,2652.0,-214.99999999999972,2358.0
1370,152.0,2586.0,-201.93069306930678,2358.0
1371,152.0,2481.0,-181.13861386138595,2358.0
1372,152.0,2655.0,-215.59405940594038,2358.0
1373,152.0,2496.0,-184.10891089108887,2358.0
1374,152.0,2688.0,-222.12871287128712,2358.0
1375,152.0,2565.0,-197.77227722772253,2358.0
1376,152.0,2529.0,-190.64356435643543,2358.0
1377,153.0,2692.0,-222.92079207920784,2358.0
1378,153.0,2521.0,-189.05940594059385,2358.0
1379,153.0,2599.0,-204.50495049504926,2358.0
1380,153.0,2474.0,-179.75247524752461,2358.0
1381,153.0,2763.0,-236.98019801980155,2358.0
1382,153.0,2559.0,-196.58415841584136,2358.0
1383,153.0,2549.0,-194.60396039603935,2358.0
1384,153.0,2492.0,-183.31683168316823,2358.0
1385,153.0,2513.0,-187.47524752475223,2358.0
1386,154.0,2493.0,-183.51485148514826,2358.0
1387,154.0,2521.0,-189.05940594059385,2358.0
1388,154.0,2563.0,-197.3762376237621,2358.0
1389,154.0,2514.0,-187.6732673267325,2358.0
1390,154.0,2501.0,-185.09900990098984,2358.0
1391,154.0,2542.0,-193.21782178217808,2358.0
1392,154.0,2757.0,-235.79207920792066,2358.0
1393,154.0,2501.0,-185.0990099009898,2358.0
1394,154.0,2630.0,-210.64356435643563,2358.0
1395,155.0,2567.0,-198.16831683168297,2358.0
1396,155.0,2536.0,-192.02970297029697,2358.0
1397,155.0,2482.0,-181.3366336633662,2358.0
1398,155.0,2529.0,-190.64356435643552,2358.0
1399,155.0,2559.0,-196.58415841584142,2358.0
1400,155.0,2503.0,-185.49504950495032,2358.0
1401,155.0,2543.0,-193.41584158415813,2358.0
1402,155.0,2643.0,-213.21782178217808,2358.0
1403,155.0,2639.0,-212.42574257425719,2358.0
1404,156.0,2588.0,-202.326732673267,2358.0
1405,156.0,2470.0,-178.9603960396038,2358.0
1406,156.0,2440.0,-173.0198019801978,2358.0
1407,156.0,2673.0,-219.15841584158395,2358.0
1408,156.0,2555.0,-195.79207920792072,2358.0
1409,156.0,2688.0,-222.1287128712869,2358.0
1410,156.0,2456.0,-176.188118811881,2358.0
1411,156.0,2498.0,-184.50495049504923,2358.0
1412,156.0,2799.0,-244.10891089108878,2358.0
1413,157.0,2668.0,-218.1683168316831,2358.0
1414,157.0,2730.0,-230.44554455445518,2358.0
1415,157.0,2494.0,-183.7128712871284,2358.0
1416,157.0,2494.0,-183.71287128712848,2358.0
1417,157.0,2463.0,-177.57425742574236,2358.0
1418,157.0,2468.0,-178.56435643564345,2358.0
1419,157.0,2550.0,-194.80198019801946,2358.0
1420,157.0,2519.0,-188.6633663366334,2358.0
1421,157.0,2485.0,-181.93069306930678,2358.0
1422,158.0,2532.0,-191.23762376237605,2358.0
1423,158.0,2447.0,-174.40594059405913,2358.0
1424,158.0,2466.0,-178.168316831683,2358.0
1425,158.0,2489.0,-182.72277227722753,2358.0
1426,158.0,2472.0,-179.35643564356403,2358.0
1427,158.0,2534.0,-191.6336633663362,2358.0
1428,158.0,2600.0,-204.70297029702942,2358.0
1429,158.0,2457.0,-176.38613861386122,2358.0
1430,158.0,2413.0,-167.6732673267325,2358.0
1431,159.0,2503.0,-185.49504950495023,2358.0
1432,159.0,2646.0,-213.81188118811852,2358.0
1433,159.0,2443.0,-173.6138613861384,2358.0
1434,159.0,2485.0,-181.93069306930676,2358.0
1435,159.0,2594.0,-203.51485148514817,2358.0
1436,159.0,2502.0,-185.29702970297004,2358.0
1437,159.0,2511.0,-187.07920792079193,2358.0
1438,159.0,2386.0,-162.32673267326717,2358.0
1439,159.0,2527.0,-190.2475247524751,2358.0
1440,160.0,2437.0,-172.42574257425727,2358.0
1441,160.0,2626.0,-209.85148514851483,2358.0
1442,160.0,2453.0,-175.5940594059404,2358.0
1443,160.0,2678.0,-220.14851485148495,2358.0
1444,160.0,2585.0,-201.7326732673265,2358.0
1445,160.0,2401.0,-165.29702970297004,2358.0
1446,160.0,2550.0,-194.80198019801952,2358.0
1447,160.0,2648.0,-214.2079207920791,2358.0
1448,160.0,2466.0,-178.16831683168292,2358.0
1449,161.0,2609.0,-206.48514851485135,2358.0
1450,161.0,2499.0,-184.7029702970295,2358.0
1451,161.0,2540.0,-192.82178217821755,2358.0
1452,161.0,2541.0,-193.01980198019783,2358.0
1453,161.0,2485.0,-181.93069306930678,2358.0
1454,161.0,2630.0,-210.64356435643546,2358.0
1455,161.0,2642.0,-213.01980198019777,2358.0
1456,161.0,2721.0,-228.66336633663343,2358.0
1457,161.0,2561.0,-196.98019801980183,2358.0
1458,162.0,2559.0,-196.58415841584136,2358.0
1459,162.0,2701.0,-224.7029702970297,2358.0
1460,162.0,2578.0,-200.3465346534652,2358.0
1461,162.0,2485.0,-181.93069306930673,2358.0
1462,162.0,2617.0,-208.06930693069287,2358.0
1463,162.0,2487.0,-182.32673267326712,2358.0
1464,162.0,2488.0,-182.52475247524737,2358.0
1465,162.0,2797.0,-243.71287128712834,2358.0
1466,162.0,2589.0,-202.5247524752473,2358.0
1467,163.0,2447.0,-174.4059405940592,2358.0
1468,163.0,2532.0,-191.237623762376,2358.0
1469,163.0,2553.0,-195.39603960396022,2358.0
1470,163.0,2670.0,-218.56435643564333,2358.0
1471,163.0,2500.0,-184.9009900990097,2358.0
1472,163.0,2449.0,-174.80198019801952,2358.0
1473,163.0,2485.0,-181.93069306930676,2358.0
1474,163.0,2664.0,-217.37623762376222,2358.0
1475,163.0,2520.0,-188.86138613861365,2358.0
1476,164.0,2714.0,-227.27722772277212,2358.0
1477,164.0,2440.0,-173.01980198019783,2358.0
1478,164.0,2564.0,-197.57425742574233,2358.0
1479,164.0,2822.0,-248.6633663366335,2358.0
1480,164.0,2509.0,-186.68316831683137,2358.0
1481,164.0,2446.0,-174.20792079207894,2358.0
1482,164.0,2432.0,-171.43564356435618,2358.0
1483,164.0,2699.0,-224.30693069306915,2358.0
1484,164.0,2462.0,-177.37623762376214,2358.0
1485,165.0,2766.0,-237.5742574257424,2358.0
1486,165.0,2637.0,-212.02970297029697,2358.0
1487,165.0,2759.0,-236.18811881188103,2358.0
1488,165.0,2585.0,-201.73267326732656,2358.0
1489,165.0,2592.0,-203.11881188118798,2358.0
1490,165.0,2632.0,-211.03960396039582,2358.0
1491,165.0,2550.0,-194.80198019801952,2358.0
1492,165.0,2674.0,-219.3564356435642,2358.0
1493,165.0,2796.0,-243.51485148514843,2358.0
1494,166.0,2586.0,-201.93069306930664,2358.0
1495,166.0,2775.0,-239.3564356435642,2358.0
1496,166.0,2501.0,-185.0990099009899,2358.0
1497,166.0,2469.0,-178.76237623762353,2358.0
1498,166.0,2601.0,-204.9009900990097,2358.0
1499,166.0,2562.0,-197.17821782178189,2358.0
1500,166.0,2440.0,-173.01980198019777,2358.0
1501,166.0,2562.0,-197.17821782178197,2358.0
1502,166.0,2465.0,-177.97029702970266,2358.0
1503,167.0,2466.0,-178.16831683168283,2358.0
1504,167.0,2544.0,-193.6138613861383,2358.0
1505,167.0,2439.0,-172.8217821782176,2358.0
1506,167.0,2693.0,-223.11881188118804,2358.0
1507,167.0,2503.0,-185.49504950495023,2358.0
1508,167.0,2597.0,-204.1089108910889,2358.0
1509,167.0,2706.0,-225.69306930693048,2358.0
1510,167.0,2577.0,-200.14851485148492,2358.0
1511,167.0,2731.0,-230.64356435643538,2358.0
1512,168.0,2612.0,-207.07920792079176,2358.0
1513,168.0,2549.0,-194.60396039603947,2358.0
1514,168.0,2489.0,-182.72277227722745,2358.0
1515,168.0,2662.0,-216.98019801980166,2358.0
1516,168.0,2680.0,-220.5445544554454,2358.0
1517,168.0,2540.0,-192.82178217821766,2358.0
1518,168.0,2649.0,-214.40594059405905,2358.0
1519,168.0,2531.0,-191.03960396039585,2358.0
1520,168.0,2497.0,-184.30693069306895,2358.0
1521,169.0,2477.0,-180.34653465346508,2358.0
1522,169.0,2515.0,-187.87128712871254,2358.0
1523,169.0,2432.0,-171.43564356435618,2358.0
1524,169.0,2614.0,-207.47524752475218,2358.0
1525,169.0,2532.0,-191.23762376237596,2358.0
1526,169.0,2443.0,-173.61386138613838,2358.0
1527,169.0,2496.0,-184.10891089108884,2358.0
1528,169.0,2429.0,-170.84158415841574,2358.0
1529,169.0,2657.0,-215.99009900990092,2358.0
1530,170.0,2754.0,-235.1980198019801,2358.0
1531,170.0,2572.0,-199.15841584158386,2358.0
1532,170.0,2535.0,-191.8316831683167,2358.0
1533,170.0,2614.0,-207.47524752475226,2358.0
1534,170.0,2487.0,-182.32673267326714,2358.0
1535,170.0,2612.0,-207.07920792079173,2358.0
1536,170.0,2576.0,-199.95049504950467,2358.0
1537,170.0,2568.0,-198.36633663366302,2358.0
1538,170.0,2583.0,-201.33663366336606,2358.0
1539,171.0,2671.0,-218.76237623762367,2358.0
1540,171.0,2532.0,-191.23762376237605,2358.0
1541,171.0,2815.0,-247.27722772277212,2358.0
1542,171.0,2513.0,-187.4752475247523,2358.0
1543,171.0,2501.0,-185.09900990098976,2358.0
1544,171.0,2611.0,-206.88118811881156,2358.0
1545,171.0,2599.0,-204.50495049504923,2358.0
1546,171.0,2550.0,-194.80198019801944,2358.0
1547,171.0,2494.0,-183.71287128712854,2358.0
1548,172.0,2693.0,-223.118811881188,2358.0
1549,172.0,2849.0,-254.00990099009874,2358.0
1550,172.0,2474.0,-179.75247524752461,2358.0
1551,172.0,2485.0,-181.9306930693068,2358.0
1552,172.0,2555.0,-195.7920792079206,2358.0
1553,172.0,2768.0,-237.97029702970286,2358.0
1554,172.0,2575.0,-199.7524752475245,2358.0
1555,172.0,2792.0,-242.72277227722753,2358.0
1556,172.0,2504.0,-185.69306930693048,2358.0
1557,173.0,2549.0,-194.60396039603933,2358.0
1558,173.0,2571.0,-198.96039603960375,2358.0
1559,173.0,2648.0,-214.2079207920789,2358.0
1560,173.0,2616.0,-207.8712871287126,2358.0
1561,173.0,2616.0,-207.87128712871262,2358.0
1562,173.0,2720.0,-228.46534653465332,2358.0
1563,173.0,2500.0,-184.90099009900976,2358.0
1564,173.0,2524.0,-189.6534653465345,2358.0
1565,173.0,2467.0,-178.36633663366317,2358.0
1566,174.0,2546.0,-194.00990099009866,2358.0
1567,174.0,2615.0,-207.67326732673243,2358.0
1568,174.0,2695.0,-223.51485148514826,2358.0
1569,174.0,2416.0,-168.26732673267298,2358.0
1570,174.0,2646.0,-213.8118811881188,2358.0
1571,174.0,2679.0,-220.34653465346517,2358.0
1572,174.0,2569.0,-198.56435643564336,2358.0
1573,174.0,2572.0,-199.15841584158392,2358.0
1574,174.0,2606.0,-205.8910891089106,2358.0
1575,175.0,2751.0,-234.6039603960393,2358.0
1576,175.0,2564.0,-197.57425742574225,2358.0
1577,175.0,2515.0,-187.8712871287126,2358.0
1578,175.0,2627.0,-210.0495049504948,2358.0
1579,175.0,2587.0,-202.1287128712869,2358.0
1580,175.0,2532.0,-191.2376237623759,2358.0
1581,175.0,2535.0,-191.83168316831657,2358.0
1582,175.0,2623.0,-209.25742574257424,2358.0
1583,175.0,2493.0,-183.5148514851483,2358.0
1584,176.0,2486.0,-182.12871287128687,2358.0
1585,176.0,2570.0,-198.76237623762356,2358.0
1586,176.0,2681.0,-220.7425742574256,2358.0
1587,176.0,2505.0,-185.8910891089106,2358.0
1588,176.0,2484.0,-181.73267326732662,2358.0
1589,176.0,2502.0,-185.29702970297012,2358.0
1590,176.0,2515.0,-187.87128712871268,2358.0
1591,176.0,2455.0,-175.9900990099007,2358.0
1592,176.0,2600.0,-204.70297029702962,2358.0
1593,177.0,2733.0,-231.03960396039582,2358.0
1594,177.0,2535.0,-191.83168316831652,2358.0
1595,177.0,2547.0,-194.20792079207905,2358.0
1596,177.0,2431.0,-171.237623762376,2358.0
1597,177.0,2645.0,-213.61386138613835,2358.0
1598,177.0,2509.0,-186.6831683168316,2358.0
1599,177.0,2573.0,-199.3564356435642,2358.0
1600,177.0,2620.0,-208.66336633663343,2358.0
1601,177.0,2676.0,-219.75247524752453,2358.0
1602,178.0,2760.0,-236.38613861386114,2358.0
1603,178.0,2711.0,-226.68316831683154,2358.0
1604,178.0,2577.0,-200.14851485148495,2358.0
1605,178.0,2834.0,-251.03960396039574,2358.0
1606,178.0,2605.0,-205.69306930693054,2358.0
1607,178.0,2725.0,-229.45544554455435,2358.0
1608,178.0,2681.0,-220.74257425742564,2358.0
1609,178.0,2902.0,-264.50495049504923,2358.0
1610,178.0,2523.0,-189.45544554455432,2358.0
1611,179.0,2792.0,-242.7227722772276,2358.0
1612,179.0,2659.0,-216.38613861386125,2358.0
1613,179.0,2740.0,-232.4257425742573,2358.0
1614,179.0,2632.0,-211.03960396039577,2358.0
1615,179.0,2695.0,-223.51485148514834,2358.0
1616,179.0,2627.0,-210.0495049504948,2358.0
1617,179.0,2593.0,-203.31683168316806,2358.0
1618,179.0,2681.0,-220.7425742574254,2358.0
1619,179.0,2538.0,-192.4257425742572,2358.0
1620,180.0,2528.0,-190.4455445544552,2358.0
1621,180.0,2540.0,-192.8217821782176,2358.0
1622,180.0,2527.0,-190.247524752475,2358.0
1623,180.0,2535.0,-191.8316831683166,2358.0
1624,180.0,2555.0,-195.79207920792058,2358.0
1625,180.0,2661.0,-216.7821782178216,2358.0
1626,180.0,2438.0,-172.62376237623744,2358.0
1627,180.0,2580.0,-200.74257425742533,2358.0
1628,180.0,2645.0,-213.6138613861384,2358.0
1629,181.0,2626.0,-209.85148514851468,2358.0
1630,181.0,2568.0,-198.3663366336632,2358.0
1631,181.0,2546.0,-194.00990099009863,2358.0
1632,181.0,2559.0,-196.58415841584144,2358.0
1633,181.0,2733.0,-231.03960396039577,2358.0
1634,181.0,2618.0,-208.26732673267313,2358.0
1635,181.0,2665.0,-217.5742574257424,2358.0
1636,181.0,2629.0,-210.44554455445518,2358.0
1637,181.0,2515.0,-187.87128712871277,2358.0
1638,182.0,2616.0,-207.87128712871262,2358.0
1639,182.0,2652.0,-214.9999999999997,2358.0
1640,182.0,2553.0,-195.39603960396025,2358.0
1641,182.0,2603.0,-205.29702970297006,2358.0
1642,182.0,2578.0,-200.34653465346503,2358.0
1643,182.0,2679.0,-220.34653465346503,2358.0
1644,182.0,2433.0,-171.63366336633635,2358.0
1645,182.0,2879.0,-259.9504950495047,2358.0
1646,182.0,2594.0,-203.5148514851482,2358.0
1647,183.0,2646.0,-213.8118811881186,2358.0
1648,183.0,2754.0,-235.19801980197985,2358.0
1649,183.0,2507.0,-186.287128712871,2358.0
1650,183.0,2693.0,-223.11881188118784,2358.0
1651,183.0,2523.0,-189.45544554455424,2358.0
