,episode,make_span,reward,min make span
1114,123.0,1829.0,-161.50980392156853,1829.0
1115,123.0,2002.0,-195.43137254901958,1829.0
1116,124.0,2225.0,-239.1568627450979,1829.0
1117,124.0,1907.0,-176.8039215686274,1829.0
1118,124.0,1829.0,-161.50980392156848,1829.0
1119,124.0,2227.0,-239.5490196078431,1829.0
1120,124.0,1954.0,-186.0196078431372,1829.0
1121,124.0,2016.0,-198.17647058823522,1829.0
1122,124.0,1829.0,-161.50980392156848,1829.0
1123,124.0,1910.0,-177.39215686274503,1829.0
1124,124.0,2119.0,-218.37254901960785,1829.0
1125,125.0,2077.0,-210.13725490196074,1829.0
1126,125.0,1847.0,-165.03921568627447,1829.0
1127,125.0,2045.0,-203.86274509803917,1829.0
1128,125.0,1874.0,-170.33333333333326,1829.0
1129,125.0,1829.0,-161.50980392156848,1829.0
1130,125.0,1829.0,-161.50980392156853,1829.0
1131,125.0,1829.0,-161.50980392156848,1829.0
1132,125.0,1971.0,-189.35294117647047,1829.0
1133,125.0,1953.0,-185.82352941176467,1829.0
1134,126.0,1829.0,-161.5098039215685,1829.0
1135,126.0,1851.0,-165.82352941176455,1829.0
1136,126.0,2269.0,-247.78431372549014,1829.0
1137,126.0,1911.0,-177.58823529411754,1829.0
1138,126.0,1829.0,-161.5098039215685,1829.0
1139,126.0,1829.0,-161.50980392156853,1829.0
1140,126.0,1943.0,-183.86274509803917,1829.0
1141,126.0,1829.0,-161.50980392156856,1829.0
1142,126.0,1851.0,-165.82352941176458,1829.0
1143,127.0,1829.0,-161.5098039215685,1829.0
1144,127.0,1851.0,-165.82352941176455,1829.0
1145,127.0,1874.0,-170.33333333333331,1829.0
1146,127.0,1829.0,-161.50980392156848,1829.0
1147,127.0,1910.0,-177.392156862745,1829.0
1148,127.0,1829.0,-161.50980392156848,1829.0
1149,127.0,2149.0,-224.25490196078425,1829.0
1150,127.0,1829.0,-161.5098039215686,1829.0
1151,127.0,1839.0,-163.47058823529406,1829.0
1152,128.0,1980.0,-191.11764705882342,1829.0
1153,128.0,1990.0,-193.07843137254898,1829.0
1154,128.0,1910.0,-177.39215686274508,1829.0
1155,128.0,1829.0,-161.50980392156853,1829.0
1156,128.0,1998.0,-194.64705882352948,1829.0
1157,128.0,1829.0,-161.50980392156848,1829.0
1158,128.0,1888.0,-173.0784313725489,1829.0
1159,128.0,2023.0,-199.5490196078431,1829.0
1160,128.0,1829.0,-161.5098039215686,1829.0
1161,129.0,2253.0,-244.64705882352933,1829.0
1162,129.0,1829.0,-161.50980392156853,1829.0
1163,129.0,2073.0,-209.35294117647055,1829.0
1164,129.0,1869.0,-169.3529411764705,1829.0
1165,129.0,2163.0,-227.00000000000003,1829.0
1166,129.0,1874.0,-170.33333333333334,1829.0
1167,129.0,1879.0,-171.31372549019596,1829.0
1168,129.0,1829.0,-161.50980392156856,1829.0
1169,129.0,1829.0,-161.50980392156853,1829.0
1170,130.0,1923.0,-179.94117647058803,1829.0
1171,130.0,1829.0,-161.5098039215685,1829.0
1172,130.0,2243.0,-242.68627450980395,1829.0
1173,130.0,1829.0,-161.50980392156853,1829.0
1174,130.0,1943.0,-183.8627450980392,1829.0
1175,130.0,1943.0,-183.86274509803917,1829.0
1176,130.0,2028.0,-200.52941176470588,1829.0
1177,130.0,1829.0,-161.50980392156848,1829.0
1178,130.0,1829.0,-161.50980392156848,1829.0
1179,131.0,1933.0,-181.90196078431362,1829.0
1180,131.0,1829.0,-161.5098039215685,1829.0
1181,131.0,2028.0,-200.52941176470583,1829.0
1182,131.0,2018.0,-198.56862745098042,1829.0
1183,131.0,2151.0,-224.64705882352945,1829.0
1184,131.0,1829.0,-161.5098039215685,1829.0
1185,131.0,1829.0,-161.50980392156856,1829.0
1186,131.0,1829.0,-161.5098039215685,1829.0
1187,131.0,1829.0,-161.50980392156848,1829.0
1188,132.0,1952.0,-185.6274509803921,1829.0
1189,132.0,1907.0,-176.8039215686273,1829.0
1190,132.0,2288.0,-251.50980392156856,1829.0
1191,132.0,1874.0,-170.3333333333333,1829.0
1192,132.0,1829.0,-161.50980392156848,1829.0
1193,132.0,1910.0,-177.392156862745,1829.0
1194,132.0,1829.0,-161.50980392156848,1829.0
1195,132.0,2121.0,-218.76470588235287,1829.0
1196,132.0,1847.0,-165.03921568627442,1829.0
1197,133.0,2051.0,-205.03921568627453,1829.0
1198,133.0,1829.0,-161.50980392156853,1829.0
1199,133.0,1829.0,-161.50980392156856,1829.0
1200,133.0,1829.0,-161.50980392156848,1829.0
1201,133.0,1911.0,-177.58823529411765,1829.0
1202,133.0,2160.0,-226.41176470588226,1829.0
1203,133.0,2100.0,-214.64705882352945,1829.0
1204,133.0,2006.0,-196.21568627450975,1829.0
1205,133.0,1829.0,-161.5098039215685,1829.0
1206,134.0,1829.0,-161.50980392156853,1829.0
1207,134.0,2075.0,-209.7450980392157,1829.0
1208,134.0,2138.0,-222.09803921568624,1829.0
1209,134.0,1829.0,-161.50980392156853,1829.0
1210,134.0,1829.0,-161.50980392156848,1829.0
1211,134.0,2077.0,-210.1372549019608,1829.0
1212,134.0,2047.0,-204.2549019607843,1829.0
1213,134.0,1851.0,-165.82352941176458,1829.0
1214,134.0,2066.0,-207.98039215686268,1829.0
1215,135.0,1829.0,-161.50980392156848,1829.0
1216,135.0,2037.0,-202.2941176470589,1829.0
1217,135.0,1829.0,-161.50980392156845,1829.0
1218,135.0,1829.0,-161.5098039215686,1829.0
1219,135.0,1874.0,-170.33333333333323,1829.0
1220,135.0,2015.0,-197.9803921568625,1829.0
1221,135.0,1829.0,-161.50980392156848,1829.0
1222,135.0,1829.0,-161.50980392156848,1829.0
1223,135.0,1829.0,-161.5098039215685,1829.0
1224,136.0,1881.0,-171.70588235294113,1829.0
1225,136.0,2228.0,-239.74509803921563,1829.0
1226,136.0,2071.0,-208.96078431372544,1829.0
1227,136.0,1829.0,-161.50980392156856,1829.0
1228,136.0,1829.0,-161.50980392156853,1829.0
1229,136.0,1829.0,-161.50980392156853,1829.0
1230,136.0,1874.0,-170.33333333333331,1829.0
1231,136.0,2111.0,-216.8039215686274,1829.0
1232,136.0,2079.0,-210.52941176470597,1829.0
1233,137.0,1829.0,-161.50980392156848,1829.0
1234,137.0,1829.0,-161.5098039215685,1829.0
1235,137.0,1883.0,-172.09803921568616,1829.0
1236,137.0,1829.0,-161.5098039215685,1829.0
1237,137.0,1829.0,-161.5098039215685,1829.0
1238,137.0,2221.0,-238.3725490196079,1829.0
1239,137.0,1943.0,-183.8627450980391,1829.0
1240,137.0,1962.0,-187.58823529411768,1829.0
1241,137.0,1829.0,-161.50980392156848,1829.0
1242,138.0,2080.0,-210.72549019607845,1829.0
1243,138.0,1829.0,-161.5098039215685,1829.0
1244,138.0,1829.0,-161.50980392156853,1829.0
1245,138.0,2021.0,-199.156862745098,1829.0
1246,138.0,2022.0,-199.35294117647052,1829.0
1247,138.0,1877.0,-170.92156862745094,1829.0
1248,138.0,1829.0,-161.5098039215685,1829.0
1249,138.0,2053.0,-205.4313725490196,1829.0
1250,138.0,1922.0,-179.74509803921558,1829.0
1251,139.0,1829.0,-161.5098039215685,1829.0
1252,139.0,2102.0,-215.03921568627442,1829.0
1253,139.0,1874.0,-170.33333333333334,1829.0
1254,139.0,1829.0,-161.50980392156848,1829.0
1255,139.0,2122.0,-218.9607843137254,1829.0
1256,139.0,1994.0,-193.86274509803923,1829.0
1257,139.0,1829.0,-161.5098039215685,1829.0
1258,139.0,2004.0,-195.82352941176472,1829.0
1259,139.0,1829.0,-161.50980392156848,1829.0
1260,140.0,1918.0,-178.96078431372544,1829.0
1261,140.0,1829.0,-161.50980392156853,1829.0
1262,140.0,1829.0,-161.50980392156848,1829.0
1263,140.0,1918.0,-178.96078431372544,1829.0
1264,140.0,1910.0,-177.39215686274497,1829.0
1265,140.0,1960.0,-187.19607843137246,1829.0
1266,140.0,2038.0,-202.49019607843127,1829.0
1267,140.0,1943.0,-183.8627450980392,1829.0
1268,140.0,1979.0,-190.92156862745094,1829.0
1269,141.0,2092.0,-213.078431372549,1829.0
1270,141.0,1829.0,-161.50980392156856,1829.0
1271,141.0,1848.0,-165.235294117647,1829.0
1272,141.0,1829.0,-161.50980392156853,1829.0
1273,141.0,1829.0,-161.50980392156856,1829.0
1274,141.0,1971.0,-189.35294117647052,1829.0
1275,141.0,1829.0,-161.5098039215685,1829.0
1276,141.0,1829.0,-161.50980392156853,1829.0
1277,141.0,1829.0,-161.50980392156853,1829.0
1278,142.0,1975.0,-190.1372549019607,1829.0
1279,142.0,1829.0,-161.50980392156853,1829.0
1280,142.0,1996.0,-194.25490196078437,1829.0
1281,142.0,1829.0,-161.50980392156856,1829.0
1282,142.0,1908.0,-177.0,1829.0
1283,142.0,1907.0,-176.80392156862746,1829.0
1284,142.0,1874.0,-170.33333333333326,1829.0
1285,142.0,1829.0,-161.5098039215685,1829.0
1286,142.0,1829.0,-161.50980392156856,1829.0
1287,143.0,1972.0,-189.54901960784298,1829.0
1288,143.0,1829.0,-161.50980392156853,1829.0
1289,143.0,1943.0,-183.8627450980391,1829.0
1290,143.0,2097.0,-214.0588235294116,1829.0
1291,143.0,1829.0,-161.50980392156853,1829.0
1292,143.0,1829.0,-161.50980392156853,1829.0
1293,143.0,1829.0,-161.50980392156856,1829.0
1294,143.0,2020.0,-198.96078431372544,1829.0
1295,143.0,1829.0,-161.50980392156853,1829.0
1296,144.0,1829.0,-161.50980392156853,1829.0
1297,144.0,2062.0,-207.19607843137246,1829.0
1298,144.0,1829.0,-161.5098039215686,1829.0
1299,144.0,1923.0,-179.94117647058818,1829.0
1300,144.0,1829.0,-161.50980392156853,1829.0
1301,144.0,2238.0,-241.7058823529411,1829.0
1302,144.0,2135.0,-221.5098039215685,1829.0
1303,144.0,1829.0,-161.5098039215686,1829.0
1304,144.0,2009.0,-196.80392156862737,1829.0
1305,145.0,1829.0,-161.5098039215686,1829.0
1306,145.0,1829.0,-161.50980392156853,1829.0
1307,145.0,1902.0,-175.82352941176467,1829.0
1308,145.0,1829.0,-161.50980392156853,1829.0
1309,145.0,1907.0,-176.80392156862735,1829.0
1310,145.0,1829.0,-161.50980392156856,1829.0
1311,145.0,1829.0,-161.50980392156856,1829.0
1312,145.0,2020.0,-198.9607843137254,1829.0
1313,145.0,1829.0,-161.50980392156856,1829.0
1314,146.0,1923.0,-179.94117647058818,1829.0
1315,146.0,1829.0,-161.50980392156853,1829.0
1316,146.0,1829.0,-161.50980392156856,1829.0
1317,146.0,1986.0,-192.2941176470588,1829.0
1318,146.0,1870.0,-169.54901960784306,1829.0
1319,146.0,2383.0,-270.13725490196066,1829.0
1320,146.0,1872.0,-169.94117647058806,1829.0
1321,146.0,1829.0,-161.50980392156856,1829.0
1322,146.0,1829.0,-161.50980392156853,1829.0
1323,147.0,1943.0,-183.8627450980392,1829.0
1324,147.0,1907.0,-176.8039215686274,1829.0
1325,147.0,2114.0,-217.3921568627452,1829.0
1326,147.0,1829.0,-161.50980392156853,1829.0
1327,147.0,1973.0,-189.7450980392157,1829.0
1328,147.0,1910.0,-177.39215686274497,1829.0
1329,147.0,2222.0,-238.56862745098033,1829.0
1330,147.0,1829.0,-161.50980392156853,1829.0
1331,147.0,1872.0,-169.94117647058815,1829.0
1332,148.0,2037.0,-202.2941176470587,1829.0
1333,148.0,1975.0,-190.13725490196057,1829.0
1334,148.0,1829.0,-161.50980392156856,1829.0
1335,148.0,1829.0,-161.50980392156862,1829.0
1336,148.0,1836.0,-162.88235294117644,1829.0
1337,148.0,1829.0,-161.50980392156856,1829.0
1338,148.0,1829.0,-161.50980392156853,1829.0
1339,148.0,1829.0,-161.50980392156853,1829.0
1340,148.0,1829.0,-161.5098039215686,1829.0
1341,149.0,2138.0,-222.09803921568633,1829.0
1342,149.0,1829.0,-161.50980392156853,1829.0
1343,149.0,1829.0,-161.50980392156853,1829.0
1344,149.0,1934.0,-182.09803921568627,1829.0
1345,149.0,1991.0,-193.27450980392155,1829.0
1346,149.0,1829.0,-161.50980392156853,1829.0
1347,149.0,1958.0,-186.80392156862737,1829.0
1348,149.0,1829.0,-161.50980392156853,1829.0
1349,149.0,1829.0,-161.50980392156853,1829.0
1350,150.0,1829.0,-161.50980392156856,1829.0
1351,150.0,1991.0,-193.27450980392163,1829.0
1352,150.0,1947.0,-184.64705882352933,1829.0
1353,150.0,1829.0,-161.5098039215685,1829.0
1354,150.0,1829.0,-161.5098039215685,1829.0
1355,150.0,1829.0,-161.50980392156856,1829.0
1356,150.0,1829.0,-161.50980392156853,1829.0
1357,150.0,1829.0,-161.50980392156856,1829.0
1358,150.0,1921.0,-179.5490196078431,1829.0
1359,151.0,1829.0,-161.50980392156853,1829.0
1360,151.0,1829.0,-161.5098039215685,1829.0
1361,151.0,1829.0,-161.50980392156862,1829.0
1362,151.0,1943.0,-183.86274509803917,1829.0
1363,151.0,1907.0,-176.80392156862743,1829.0
1364,151.0,1945.0,-184.25490196078422,1829.0
1365,151.0,1829.0,-161.50980392156853,1829.0
1366,151.0,1988.0,-192.68627450980384,1829.0
1367,151.0,1829.0,-161.50980392156856,1829.0
1368,152.0,1829.0,-161.5098039215686,1829.0
1369,152.0,1829.0,-161.50980392156853,1829.0
1370,152.0,2065.0,-207.78431372549016,1829.0
1371,152.0,1918.0,-178.96078431372547,1829.0
1372,152.0,1991.0,-193.27450980392157,1829.0
1373,152.0,1829.0,-161.5098039215685,1829.0
1374,152.0,1895.0,-174.45098039215685,1829.0
1375,152.0,1829.0,-161.50980392156853,1829.0
1376,152.0,2008.0,-196.60784313725475,1829.0
1377,153.0,1940.0,-183.27450980392157,1829.0
1378,153.0,1829.0,-161.5098039215686,1829.0
1379,153.0,2386.0,-270.72549019607834,1829.0
1380,153.0,2079.0,-210.52941176470586,1829.0
1381,153.0,2170.0,-228.37254901960782,1829.0
1382,153.0,2299.0,-253.66666666666669,1829.0
1383,153.0,1829.0,-161.50980392156853,1829.0
1384,153.0,1829.0,-161.50980392156853,1829.0
1385,153.0,1829.0,-161.5098039215685,1829.0
1386,154.0,1829.0,-161.5098039215685,1829.0
1387,154.0,1909.0,-177.19607843137248,1829.0
1388,154.0,1829.0,-161.50980392156853,1829.0
1389,154.0,1829.0,-161.50980392156853,1829.0
1390,154.0,1829.0,-161.50980392156862,1829.0
1391,154.0,2050.0,-204.84313725490193,1829.0
1392,154.0,2345.0,-262.6862745098039,1829.0
1393,154.0,1829.0,-161.50980392156856,1829.0
1394,154.0,1829.0,-161.50980392156856,1829.0
1395,155.0,2079.0,-210.52941176470586,1829.0
1396,155.0,1829.0,-161.5098039215686,1829.0
1397,155.0,1919.0,-179.15686274509804,1829.0
1398,155.0,1829.0,-161.50980392156856,1829.0
1399,155.0,1964.0,-187.98039215686285,1829.0
1400,155.0,2164.0,-227.19607843137246,1829.0
1401,155.0,2055.0,-205.8235294117648,1829.0
1402,155.0,1829.0,-161.50980392156853,1829.0
1403,155.0,1870.0,-169.5490196078431,1829.0
1404,156.0,1829.0,-161.50980392156853,1829.0
1405,156.0,1880.0,-171.50980392156856,1829.0
1406,156.0,1935.0,-182.29411764705873,1829.0
1407,156.0,1937.0,-182.68627450980392,1829.0
1408,156.0,1910.0,-177.39215686274503,1829.0
1409,156.0,1954.0,-186.01960784313727,1829.0
1410,156.0,1910.0,-177.39215686274505,1829.0
1411,156.0,2061.0,-206.99999999999997,1829.0
1412,156.0,2130.0,-220.5294117647059,1829.0
1413,157.0,1943.0,-183.8627450980392,1829.0
1414,157.0,2075.0,-209.7450980392156,1829.0
1415,157.0,1829.0,-161.5098039215686,1829.0
1416,157.0,1829.0,-161.50980392156853,1829.0
1417,157.0,1829.0,-161.50980392156853,1829.0
1418,157.0,1829.0,-161.50980392156856,1829.0
1419,157.0,1978.0,-190.72549019607854,1829.0
1420,157.0,2030.0,-200.921568627451,1829.0
1421,157.0,1829.0,-161.50980392156856,1829.0
1422,158.0,1829.0,-161.5098039215686,1829.0
1423,158.0,1938.0,-182.88235294117646,1829.0
1424,158.0,1991.0,-193.27450980392155,1829.0
1425,158.0,1870.0,-169.54901960784306,1829.0
1426,158.0,1933.0,-181.90196078431367,1829.0
1427,158.0,2099.0,-214.4509803921568,1829.0
1428,158.0,1829.0,-161.50980392156856,1829.0
1429,158.0,1829.0,-161.50980392156856,1829.0
1430,158.0,1870.0,-169.54901960784304,1829.0
1431,159.0,2021.0,-199.15686274509807,1829.0
1432,159.0,1829.0,-161.50980392156856,1829.0
1433,159.0,1829.0,-161.50980392156853,1829.0
1434,159.0,1829.0,-161.5098039215686,1829.0
1435,159.0,1883.0,-172.09803921568624,1829.0
1436,159.0,2024.0,-199.7450980392156,1829.0
1437,159.0,1829.0,-161.50980392156856,1829.0
1438,159.0,1921.0,-179.54901960784306,1829.0
1439,159.0,1829.0,-161.5098039215686,1829.0
1440,160.0,1874.0,-170.33333333333331,1829.0
1441,160.0,1829.0,-161.50980392156856,1829.0
1442,160.0,1829.0,-161.50980392156856,1829.0
1443,160.0,2146.0,-223.66666666666663,1829.0
1444,160.0,2039.0,-202.68627450980375,1829.0
1445,160.0,2213.0,-236.80392156862735,1829.0
1446,160.0,1964.0,-187.98039215686273,1829.0
1447,160.0,1829.0,-161.5098039215685,1829.0
1448,160.0,1829.0,-161.50980392156856,1829.0
1449,161.0,1829.0,-161.5098039215686,1829.0
1450,161.0,1869.0,-169.35294117647055,1829.0
1451,161.0,2023.0,-199.5490196078432,1829.0
1452,161.0,2023.0,-199.54901960784312,1829.0
1453,161.0,2016.0,-198.17647058823547,1829.0
1454,161.0,2191.0,-232.49019607843135,1829.0
1455,161.0,2240.0,-242.0980392156863,1829.0
1456,161.0,2177.0,-229.74509803921578,1829.0
1457,161.0,2225.0,-239.15686274509798,1829.0
1458,162.0,1935.0,-182.29411764705878,1829.0
1459,162.0,1829.0,-161.5098039215686,1829.0
1460,162.0,2058.0,-206.4117647058821,1829.0
1461,162.0,2064.0,-207.5882352941176,1829.0
1462,162.0,2169.0,-228.1764705882352,1829.0
1463,162.0,1829.0,-161.50980392156856,1829.0
1464,162.0,1934.0,-182.09803921568627,1829.0
1465,162.0,1827.0,-161.11764705882342,1827.0
1466,162.0,1894.0,-174.2549019607842,1827.0
1467,163.0,1938.0,-182.88235294117646,1827.0
1468,163.0,2013.0,-197.5882352941176,1827.0
1469,163.0,1829.0,-161.50980392156856,1827.0
1470,163.0,1829.0,-161.50980392156856,1827.0
1471,163.0,1829.0,-161.5098039215685,1827.0
1472,163.0,1954.0,-186.0196078431372,1827.0
1473,163.0,2060.0,-206.80392156862743,1827.0
1474,163.0,1956.0,-186.41176470588238,1827.0
1475,163.0,1906.0,-176.60784313725483,1827.0
1476,164.0,2121.0,-218.76470588235284,1827.0
1477,164.0,1829.0,-161.50980392156856,1827.0
1478,164.0,1829.0,-161.50980392156856,1827.0
1479,164.0,1829.0,-161.5098039215685,1827.0
1480,164.0,1829.0,-161.50980392156856,1827.0
1481,164.0,1915.0,-178.37254901960782,1827.0
1482,164.0,2077.0,-210.13725490196066,1827.0
1483,164.0,1829.0,-161.5098039215686,1827.0
1484,164.0,2061.0,-207.00000000000006,1827.0
1485,165.0,1829.0,-161.50980392156856,1827.0
1486,165.0,2085.0,-211.70588235294105,1827.0
1487,165.0,1829.0,-161.5098039215685,1827.0
1488,165.0,1829.0,-161.50980392156853,1827.0
1489,165.0,1943.0,-183.86274509803917,1827.0
1490,165.0,1829.0,-161.50980392156853,1827.0
1491,165.0,2167.0,-227.78431372549005,1827.0
1492,165.0,1829.0,-161.50980392156856,1827.0
1493,165.0,1829.0,-161.5098039215685,1827.0
1494,166.0,2162.0,-226.80392156862743,1827.0
1495,166.0,1826.0,-160.92156862745094,1826.0
1496,166.0,1947.0,-184.6470588235294,1826.0
1497,166.0,2112.0,-217.0000000000001,1826.0
1498,166.0,1829.0,-161.50980392156856,1826.0
1499,166.0,2119.0,-218.37254901960776,1826.0
1500,166.0,1934.0,-182.09803921568636,1826.0
1501,166.0,2032.0,-201.31372549019608,1826.0
1502,166.0,1935.0,-182.2941176470588,1826.0
1503,167.0,2218.0,-237.7843137254901,1826.0
1504,167.0,1829.0,-161.50980392156856,1826.0
1505,167.0,1829.0,-161.50980392156856,1826.0
1506,167.0,2114.0,-217.3921568627451,1826.0
1507,167.0,1869.0,-169.35294117647055,1826.0
1508,167.0,1829.0,-161.50980392156856,1826.0
1509,167.0,1999.0,-194.84313725490185,1826.0
1510,167.0,1851.0,-165.82352941176467,1826.0
1511,167.0,1933.0,-181.90196078431376,1826.0
1512,168.0,1991.0,-193.27450980392146,1826.0
1513,168.0,2017.0,-198.37254901960785,1826.0
1514,168.0,1829.0,-161.50980392156856,1826.0
1515,168.0,1827.0,-161.1176470588235,1826.0
1516,168.0,1829.0,-161.50980392156856,1826.0
1517,168.0,2085.0,-211.7058823529412,1826.0
1518,168.0,1829.0,-161.50980392156856,1826.0
1519,168.0,2046.0,-204.0588235294117,1826.0
1520,168.0,1829.0,-161.50980392156856,1826.0
1521,169.0,1943.0,-183.86274509803914,1826.0
1522,169.0,1827.0,-161.1176470588235,1826.0
1523,169.0,1884.0,-172.29411764705873,1826.0
1524,169.0,1829.0,-161.50980392156856,1826.0
1525,169.0,1829.0,-161.50980392156853,1826.0
1526,169.0,2247.0,-243.47058823529403,1826.0
1527,169.0,1908.0,-176.99999999999997,1826.0
1528,169.0,1928.0,-180.92156862745097,1826.0
1529,169.0,1883.0,-172.09803921568624,1826.0
1530,170.0,1999.0,-194.84313725490196,1826.0
1531,170.0,1829.0,-161.50980392156856,1826.0
1532,170.0,1923.0,-179.94117647058818,1826.0
1533,170.0,2178.0,-229.94117647058818,1826.0
1534,170.0,1906.0,-176.60784313725483,1826.0
1535,170.0,1827.0,-161.11764705882354,1826.0
1536,170.0,1908.0,-177.00000000000006,1826.0
1537,170.0,1829.0,-161.50980392156856,1826.0
1538,170.0,1883.0,-172.0980392156863,1826.0
1539,171.0,1851.0,-165.82352941176458,1826.0
1540,171.0,1829.0,-161.5098039215686,1826.0
1541,171.0,2058.0,-206.41176470588243,1826.0
1542,171.0,1829.0,-161.50980392156856,1826.0
1543,171.0,1888.0,-173.07843137254898,1826.0
1544,171.0,1987.0,-192.49019607843132,1826.0
1545,171.0,1826.0,-160.92156862745097,1826.0
1546,171.0,1829.0,-161.50980392156856,1826.0
1547,171.0,1829.0,-161.50980392156853,1826.0
1548,172.0,1827.0,-161.11764705882354,1826.0
1549,172.0,2166.0,-227.58823529411754,1826.0
1550,172.0,1829.0,-161.50980392156856,1826.0
1551,172.0,1829.0,-161.50980392156856,1826.0
1552,172.0,1829.0,-161.50980392156856,1826.0
1553,172.0,1829.0,-161.50980392156856,1826.0
1554,172.0,1829.0,-161.50980392156856,1826.0
1555,172.0,1829.0,-161.50980392156853,1826.0
1556,172.0,2093.0,-213.27450980392152,1826.0
1557,173.0,2083.0,-211.31372549019602,1826.0
1558,173.0,1855.0,-166.60784313725495,1826.0
1559,173.0,1829.0,-161.50980392156856,1826.0
1560,173.0,1966.0,-188.37254901960787,1826.0
1561,173.0,1991.0,-193.2745098039216,1826.0
1562,173.0,1943.0,-183.8627450980392,1826.0
1563,173.0,2048.0,-204.45098039215685,1826.0
1564,173.0,1987.0,-192.49019607843144,1826.0
1565,173.0,2114.0,-217.39215686274505,1826.0
1566,174.0,2147.0,-223.8627450980393,1826.0
1567,174.0,1827.0,-161.11764705882354,1826.0
1568,174.0,2166.0,-227.58823529411765,1826.0
1569,174.0,2058.0,-206.41176470588226,1826.0
1570,174.0,1829.0,-161.50980392156856,1826.0
1571,174.0,2107.0,-216.01960784313727,1826.0
1572,174.0,1872.0,-169.94117647058812,1826.0
1573,174.0,1836.0,-162.88235294117635,1826.0
1574,174.0,1827.0,-161.11764705882354,1826.0
1575,175.0,1936.0,-182.49019607843132,1826.0
1576,175.0,2141.0,-222.68627450980384,1826.0
1577,175.0,1829.0,-161.5098039215686,1826.0
1578,175.0,1969.0,-188.96078431372553,1826.0
1579,175.0,1888.0,-173.07843137254898,1826.0
1580,175.0,2227.0,-239.549019607843,1826.0
1581,175.0,1829.0,-161.50980392156856,1826.0
1582,175.0,1871.0,-169.74509803921563,1826.0
1583,175.0,1829.0,-161.50980392156856,1826.0
1584,176.0,1879.0,-171.31372549019608,1826.0
1585,176.0,1974.0,-189.94117647058837,1826.0
1586,176.0,1906.0,-176.60784313725472,1826.0
1587,176.0,1829.0,-161.5098039215686,1826.0
1588,176.0,1936.0,-182.49019607843127,1826.0
1589,176.0,2022.0,-199.35294117647058,1826.0
1590,176.0,1948.0,-184.8431372549019,1826.0
1591,176.0,1872.0,-169.94117647058815,1826.0
1592,176.0,1829.0,-161.50980392156853,1826.0
1593,177.0,2360.0,-265.62745098039227,1826.0
1594,177.0,1897.0,-174.843137254902,1826.0
1595,177.0,2067.0,-208.17647058823536,1826.0
1596,177.0,1870.0,-169.54901960784312,1826.0
1597,177.0,1954.0,-186.01960784313718,1826.0
1598,177.0,1829.0,-161.5098039215686,1826.0
1599,177.0,1999.0,-194.84313725490188,1826.0
1600,177.0,1874.0,-170.33333333333323,1826.0
1601,177.0,1829.0,-161.50980392156856,1826.0
1602,178.0,1884.0,-172.29411764705873,1826.0
1603,178.0,1829.0,-161.5098039215686,1826.0
1604,178.0,1911.0,-177.58823529411762,1826.0
1605,178.0,1967.0,-188.5686274509804,1826.0
1606,178.0,1966.0,-188.37254901960785,1826.0
1607,178.0,1831.0,-161.90196078431373,1826.0
1608,178.0,1928.0,-180.92156862745088,1826.0
1609,178.0,1954.0,-186.0196078431372,1826.0
1610,178.0,1826.0,-160.921568627451,1826.0
1611,179.0,1871.0,-169.74509803921563,1826.0
1612,179.0,1829.0,-161.50980392156862,1826.0
1613,179.0,2025.0,-199.94117647058815,1826.0
1614,179.0,1829.0,-161.50980392156865,1826.0
1615,179.0,1901.0,-175.62745098039218,1826.0
1616,179.0,1829.0,-161.50980392156853,1826.0
1617,179.0,1895.0,-174.45098039215682,1826.0
1618,179.0,1874.0,-170.3333333333333,1826.0
1619,179.0,1964.0,-187.9803921568627,1826.0
1620,180.0,1829.0,-161.5098039215686,1826.0
1621,180.0,1954.0,-186.0196078431372,1826.0
1622,180.0,1960.0,-187.1960784313725,1826.0
1623,180.0,1999.0,-194.84313725490185,1826.0
1624,180.0,1922.0,-179.74509803921566,1826.0
1625,180.0,1917.0,-178.76470588235284,1826.0
1626,180.0,2116.0,-217.7843137254901,1826.0
1627,180.0,1982.0,-191.50980392156862,1826.0
1628,180.0,1965.0,-188.17647058823525,1826.0
1629,181.0,1827.0,-161.11764705882354,1826.0
1630,181.0,2120.0,-218.5686274509805,1826.0
1631,181.0,2014.0,-197.78431372549005,1826.0
1632,181.0,2122.0,-218.96078431372544,1826.0
1633,181.0,2137.0,-221.9019607843137,1826.0
1634,181.0,1895.0,-174.45098039215685,1826.0
1635,181.0,1910.0,-177.39215686274503,1826.0
1636,181.0,1829.0,-161.50980392156856,1826.0
1637,181.0,1993.0,-193.66666666666666,1826.0
1638,182.0,1829.0,-161.50980392156856,1826.0
1639,182.0,2040.0,-202.88235294117646,1826.0
1640,182.0,1934.0,-182.09803921568619,1826.0
1641,182.0,1839.0,-163.47058823529414,1826.0
1642,182.0,1970.0,-189.156862745098,1826.0
1643,182.0,1829.0,-161.50980392156862,1826.0
1644,182.0,1948.0,-184.8431372549018,1826.0
1645,182.0,1827.0,-161.11764705882354,1826.0
1646,182.0,1871.0,-169.7450980392157,1826.0
1647,183.0,2007.0,-196.41176470588238,1826.0
1648,183.0,1829.0,-161.50980392156853,1826.0
1649,183.0,1926.0,-180.52941176470597,1826.0
1650,183.0,1829.0,-161.5098039215686,1826.0
1651,183.0,1986.0,-192.29411764705878,1826.0
